R_Cam.22
5984.1391	2397.0000
5984.1730	2493.0000
5984.2070	2491.0000
5984.2409	2487.0000
5984.2749	2429.0000
5984.3088	2401.0000
5984.3428	2384.0000
5984.3768	2372.0000
5984.4107	2407.0000
5984.4446	2379.0000
5984.4786	2269.0000
5984.5125	2191.0000
5984.5464	2130.0000
5984.5803	2140.0000
5984.6143	2171.0000
5984.6482	2169.0000
5984.6821	2156.0000
5984.7160	2174.0000
5984.7499	2196.0000
5984.7838	2291.0000
5984.8178	2308.0000
5984.8517	2367.0000
5984.8856	2364.0000
5984.9195	2401.0000
5984.9534	2425.0000
5984.9873	2507.0000
5985.0212	2561.0000
5985.0551	2554.0000
5985.0890	2528.0000
5985.1229	2507.0000
5985.1568	2418.0000
5985.1907	2494.0000
5985.2246	2534.0000
5985.2585	2466.0000
5985.2924	2347.0000
5985.3263	2321.0000
5985.3602	2355.0000
5985.3942	2343.0000
5985.4280	2351.0000
5985.4619	2353.0000
5985.4958	2378.0000
5985.5297	2408.0000
5985.5636	2434.0000
5985.5975	2471.0000
5985.6313	2357.0000
5985.6652	2430.0000
5985.6991	2454.0000
5985.7330	2337.0000
5985.7668	2444.0000
5985.8007	2533.0000
5985.8346	2590.0000
5985.8684	2536.0000
5985.9023	2500.0000
5985.9362	2606.0000
5985.9700	2760.0000
5986.0039	2695.0000
5986.0377	2720.0000
5986.0716	2639.0000
5986.1055	2660.0000
5986.1393	2698.0000
5986.1732	2723.0000
5986.2070	2630.0000
5986.2409	2552.0000
5986.2747	2675.0000
5986.3086	2675.0000
5986.3424	2575.0000
5986.3762	2751.0000
5986.4101	2735.0000
5986.4440	2695.0000
5986.4779	2602.0000
5986.5117	2557.0000
5986.5455	2600.0000
5986.5794	2505.0000
5986.6132	2400.0000
5986.6470	2429.0000
5986.6809	2461.0000
5986.7147	2449.0000
5986.7485	2525.0000
5986.7824	2528.0000
5986.8162	2627.0000
5986.8500	2544.0000
5986.8838	2526.0000
5986.9177	2512.0000
5986.9515	2528.0000
5986.9853	2535.0000
5987.0191	2507.0000
5987.0529	2555.0000
5987.0867	2532.0000
5987.1205	2493.0000
5987.1543	2518.0000
5987.1882	2627.0000
5987.2220	2646.0000
5987.2558	2646.0000
5987.2896	2625.0000
5987.3234	2570.0000
5987.3572	2507.0000
5987.3910	2430.0000
5987.4248	2471.0000
5987.4586	2384.0000
5987.4925	2344.0000
5987.5263	2179.0000
5987.5600	2202.0000
5987.5938	2123.0000
5987.6276	2016.0000
5987.6614	1948.0000
5987.6952	1953.0000
5987.7290	1882.0000
5987.7628	1846.0000
5987.7965	1875.0000
5987.8303	1895.0000
5987.8641	1889.0000
5987.8979	1992.0000
5987.9317	1882.0000
5987.9654	1873.0000
5987.9992	1839.0000
5988.0330	1881.0000
5988.0667	1933.0000
5988.1005	1962.0000
5988.1343	1899.0000
5988.1680	1927.0000
5988.2018	1965.0000
5988.2356	1959.0000
5988.2693	2085.0000
5988.3031	2020.0000
5988.3368	2046.0000
5988.3706	2013.0000
5988.4043	2035.0000
5988.4381	2093.0000
5988.4718	2039.0000
5988.5056	2032.0000
5988.5394	1996.0000
5988.5732	2029.0000
5988.6069	2000.0000
5988.6407	2051.0000
5988.6744	2055.0000
5988.7082	2128.0000
5988.7419	2161.0000
5988.7756	2114.0000
5988.8094	2138.0000
5988.8431	2038.0000
5988.8768	2057.0000
5988.9106	2126.0000
5988.9443	2079.0000
5988.9780	2104.0000
5989.0117	2120.0000
5989.0455	2080.0000
5989.0792	2103.0000
5989.1129	2055.0000
5989.1466	2124.0000
5989.1804	2100.0000
5989.2141	2105.0000
5989.2478	2091.0000
5989.2815	2180.0000
5989.3152	2199.0000
5989.3489	2216.0000
5989.3826	2216.0000
5989.4164	2300.0000
5989.4501	2214.0000
5989.4838	2209.0000
5989.5175	2273.0000
5989.5512	2135.0000
5989.5850	2202.0000
5989.6187	2308.0000
5989.6524	2234.0000
5989.6861	2237.0000
5989.7198	2222.0000
5989.7535	2132.0000
5989.7871	2231.0000
5989.8208	2218.0000
5989.8545	2261.0000
5989.8882	2239.0000
5989.9219	2185.0000
5989.9556	2147.0000
5989.9893	2137.0000
5990.0229	2179.0000
5990.0566	2156.0000
5990.0903	2199.0000
5990.1240	2277.0000
5990.1577	2318.0000
5990.1913	2230.0000
5990.2250	2205.0000
5990.2587	2177.0000
5990.2923	2194.0000
5990.3260	2256.0000
5990.3597	2339.0000
5990.3933	2256.0000
5990.4270	2270.0000
5990.4607	2298.0000
5990.4943	2328.0000
5990.5280	2278.0000
5990.5616	2240.0000
5990.5953	2327.0000
5990.6290	2322.0000
5990.6627	2318.0000
5990.6964	2308.0000
5990.7300	2330.0000
5990.7637	2497.0000
5990.7973	2565.0000
5990.8309	2618.0000
5990.8646	2424.0000
5990.8982	2476.0000
5990.9319	2478.0000
5990.9655	2443.0000
5990.9991	2521.0000
5991.0328	2585.0000
5991.0664	2504.0000
5991.1000	2472.0000
5991.1337	2538.0000
5991.1673	2582.0000
5991.2009	2525.0000
5991.2346	2458.0000
5991.2682	2527.0000
5991.3018	2503.0000
5991.3354	2373.0000
5991.3691	2440.0000
5991.4027	2509.0000
5991.4363	2393.0000
5991.4699	2379.0000
5991.5035	2413.0000
5991.5371	2447.0000
5991.5708	2434.0000
5991.6044	2428.0000
5991.6380	2442.0000
5991.6716	2462.0000
5991.7053	2514.0000
5991.7389	2496.0000
5991.7725	2607.0000
5991.8061	2661.0000
5991.8397	2557.0000
5991.8733	2601.0000
5991.9069	2636.0000
5991.9405	2670.0000
5991.9741	2571.0000
5992.0077	2572.0000
5992.0413	2569.0000
5992.0748	2601.0000
5992.1084	2591.0000
5992.1420	2557.0000
5992.1756	2578.0000
5992.2092	2721.0000
5992.2428	2713.0000
5992.2764	2767.0000
5992.3099	2781.0000
5992.3435	2769.0000
5992.3771	2771.0000
5992.4107	2822.0000
5992.4442	2706.0000
5992.4778	2626.0000
5992.5114	2635.0000
5992.5449	2573.0000
5992.5785	2570.0000
5992.6121	2761.0000
5992.6456	2853.0000
5992.6792	2879.0000
5992.7128	2943.0000
5992.7464	3016.0000
5992.7800	3071.0000
5992.8135	3189.0000
5992.8471	3292.0000
5992.8806	3117.0000
5992.9142	3101.0000
5992.9477	3070.0000
5992.9813	2995.0000
5993.0148	3012.0000
5993.0484	2982.0000
5993.0819	3084.0000
5993.1155	3139.0000
5993.1490	3148.0000
5993.1825	3193.0000
5993.2161	3132.0000
5993.2496	3129.0000
5993.2832	3181.0000
5993.3167	3102.0000
5993.3502	3137.0000
5993.3837	3103.0000
5993.4173	3104.0000
5993.4508	2982.0000
5993.4843	3062.0000
5993.5179	2997.0000
5993.5514	3080.0000
5993.5849	3120.0000
5993.6184	3105.0000
5993.6519	3162.0000
5993.6855	3125.0000
5993.7190	3012.0000
5993.7525	3007.0000
5993.7860	3029.0000
5993.8196	3016.0000
5993.8531	2968.0000
5993.8866	2877.0000
5993.9201	2842.0000
5993.9536	2925.0000
5993.9871	2807.0000
5994.0206	2792.0000
5994.0541	2925.0000
5994.0876	2879.0000
5994.1211	2857.0000
5994.1546	2893.0000
5994.1881	2800.0000
5994.2216	2891.0000
5994.2551	2863.0000
5994.2886	2932.0000
5994.3221	2853.0000
5994.3556	2788.0000
5994.3891	2777.0000
5994.4225	2867.0000
5994.4560	2858.0000
5994.4895	2915.0000
5994.5230	3012.0000
5994.5565	2975.0000
5994.5899	3086.0000
5994.6234	3150.0000
5994.6569	3192.0000
5994.6904	3098.0000
5994.7238	3029.0000
5994.7573	2984.0000
5994.7908	2954.0000
5994.8242	2897.0000
5994.8578	2882.0000
5994.8912	2897.0000
5994.9247	2850.0000
5994.9582	2830.0000
5994.9916	2783.0000
5995.0251	2766.0000
5995.0585	2703.0000
5995.0920	2758.0000
5995.1254	2759.0000
5995.1589	2807.0000
5995.1923	2820.0000
5995.2258	2833.0000
5995.2592	2824.0000
5995.2927	2800.0000
5995.3261	2733.0000
5995.3596	2800.0000
5995.3930	2826.0000
5995.4264	2963.0000
5995.4599	2961.0000
5995.4933	2950.0000
5995.5267	2968.0000
5995.5602	2883.0000
5995.5936	2877.0000
5995.6270	2875.0000
5995.6605	2853.0000
5995.6939	2830.0000
5995.7273	2805.0000
5995.7607	2676.0000
5995.7942	2637.0000
5995.8276	2694.0000
5995.8610	2727.0000
5995.8945	2829.0000
5995.9279	2785.0000
5995.9613	2809.0000
5995.9948	2811.0000
5996.0282	2916.0000
5996.0616	2841.0000
5996.0950	2820.0000
5996.1284	2824.0000
5996.1618	2830.0000
5996.1952	2778.0000
5996.2286	2790.0000
5996.2620	2824.0000
5996.2954	2760.0000
5996.3288	2739.0000
5996.3622	2704.0000
5996.3956	2732.0000
5996.4290	2730.0000
5996.4624	2797.0000
5996.4958	2815.0000
5996.5291	2779.0000
5996.5625	2775.0000
5996.5959	2774.0000
5996.6293	2727.0000
5996.6627	2640.0000
5996.6961	2720.0000
5996.7294	2755.0000
5996.7628	2589.0000
5996.7962	2577.0000
5996.8296	2635.0000
5996.8629	2691.0000
5996.8963	2788.0000
5996.9297	2733.0000
5996.9632	2688.0000
5996.9965	2654.0000
5997.0299	2600.0000
5997.0633	2661.0000
5997.0966	2613.0000
5997.1300	2623.0000
5997.1633	2676.0000
5997.1967	2694.0000
5997.2301	2724.0000
5997.2634	2669.0000
5997.2968	2709.0000
5997.3301	2739.0000
5997.3635	2804.0000
5997.3968	2892.0000
5997.4302	2946.0000
5997.4635	2958.0000
5997.4969	2869.0000
5997.5302	2895.0000
5997.5635	2832.0000
5997.5969	2783.0000
5997.6302	2760.0000
5997.6636	2715.0000
5997.6969	2794.0000
5997.7302	2834.0000
5997.7636	2727.0000
5997.7969	2742.0000
5997.8302	2840.0000
5997.8635	2714.0000
5997.8969	2718.0000
5997.9302	2795.0000
5997.9635	2805.0000
5997.9968	2763.0000
5998.0303	2790.0000
5998.0636	2833.0000
5998.0969	2748.0000
5998.1302	2702.0000
5998.1635	2645.0000
5998.1968	2672.0000
5998.2301	2722.0000
5998.2635	2811.0000
5998.2968	2873.0000
5998.3301	2945.0000
5998.3634	2906.0000
5998.3967	2891.0000
5998.4300	2909.0000
5998.4633	2920.0000
5998.4966	2845.0000
5998.5299	2784.0000
5998.5632	2721.0000
5998.5965	2760.0000
5998.6298	2771.0000
5998.6631	2732.0000
5998.6963	2767.0000
5998.7296	2734.0000
5998.7629	2751.0000
5998.7962	2868.0000
5998.8295	2867.0000
5998.8628	2854.0000
5998.8960	2855.0000
5998.9293	2847.0000
5998.9626	2874.0000
5998.9959	2899.0000
5999.0292	2872.0000
5999.0625	2714.0000
5999.0958	2655.0000
5999.1291	2611.0000
5999.1623	2665.0000
5999.1956	2665.0000
5999.2289	2649.0000
5999.2621	2709.0000
5999.2954	2702.0000
5999.3287	2824.0000
5999.3619	2756.0000
5999.3952	2771.0000
5999.4284	2910.0000
5999.4617	2997.0000
5999.4949	2991.0000
5999.5282	3067.0000
5999.5614	3026.0000
5999.5947	2913.0000
5999.6279	2925.0000
5999.6612	2897.0000
5999.6944	2849.0000
5999.7277	2807.0000
5999.7609	2824.0000
5999.7942	2922.0000
5999.8274	2844.0000
5999.8606	2770.0000
5999.8939	2799.0000
5999.9271	2828.0000
5999.9603	2844.0000
5999.9936	2817.0000
6000.0268	2713.0000
6000.0600	2626.0000
6000.0933	2691.0000
6000.1266	2638.0000
6000.1598	2647.0000
6000.1930	2627.0000
6000.2262	2664.0000
6000.2595	2630.0000
6000.2927	2600.0000
6000.3259	2542.0000
6000.3591	2642.0000
6000.3923	2664.0000
6000.4255	2650.0000
6000.4587	2619.0000
6000.4920	2747.0000
6000.5252	2712.0000
6000.5584	2695.0000
6000.5916	2726.0000
6000.6248	2600.0000
6000.6580	2575.0000
6000.6912	2691.0000
6000.7244	2771.0000
6000.7576	2728.0000
6000.7908	2702.0000
6000.8240	2719.0000
6000.8571	2680.0000
6000.8903	2690.0000
6000.9235	2723.0000
6000.9567	2605.0000
6000.9899	2690.0000
6001.0231	2643.0000
6001.0563	2616.0000
6001.0894	2693.0000
6001.1226	2651.0000
6001.1558	2638.0000
6001.1891	2660.0000
6001.2223	2688.0000
6001.2554	2632.0000
6001.2886	2653.0000
6001.3218	2694.0000
6001.3549	2773.0000
6001.3881	2748.0000
6001.4213	2729.0000
6001.4544	2690.0000
6001.4876	2679.0000
6001.5208	2692.0000
6001.5539	2616.0000
6001.5871	2596.0000
6001.6202	2650.0000
6001.6534	2654.0000
6001.6865	2667.0000
6001.7197	2695.0000
6001.7528	2788.0000
6001.7860	2899.0000
6001.8191	2862.0000
6001.8523	2846.0000
6001.8854	2872.0000
6001.9186	2898.0000
6001.9517	2841.0000
6001.9849	2764.0000
6002.0180	2721.0000
6002.0511	2639.0000
6002.0843	2584.0000
6002.1174	2635.0000
6002.1505	2689.0000
6002.1837	2778.0000
6002.2169	2838.0000
6002.2500	2845.0000
6002.2831	2941.0000
6002.3163	2901.0000
6002.3494	2860.0000
6002.3825	2857.0000
6002.4156	2877.0000
6002.4488	2841.0000
6002.4819	2899.0000
6002.5150	2842.0000
6002.5481	2785.0000
6002.5812	2719.0000
6002.6143	2867.0000
6002.6474	2994.0000
6002.6805	2937.0000
6002.7137	3014.0000
6002.7468	3092.0000
6002.7799	3109.0000
6002.8130	3048.0000
6002.8461	2993.0000
6002.8792	2959.0000
6002.9123	2978.0000
6002.9454	2953.0000
6002.9785	2855.0000
6003.0115	2895.0000
6003.0446	2799.0000
6003.0777	2874.0000
6003.1108	2919.0000
6003.1439	3028.0000
6003.1770	3049.0000
6003.2101	3002.0000
6003.2432	3027.0000
6003.2763	3068.0000
6003.3094	3162.0000
6003.3425	3015.0000
6003.3756	2846.0000
6003.4086	2797.0000
6003.4417	2763.0000
6003.4748	2574.0000
6003.5079	2456.0000
6003.5409	2403.0000
6003.5740	2304.0000
6003.6071	2193.0000
6003.6401	2192.0000
6003.6732	2191.0000
6003.7063	2224.0000
6003.7393	2108.0000
6003.7724	2122.0000
6003.8054	2223.0000
6003.8385	2184.0000
6003.8715	2228.0000
6003.9046	2217.0000
6003.9376	2219.0000
6003.9707	2247.0000
6004.0037	2329.0000
6004.0368	2328.0000
6004.0698	2388.0000
6004.1029	2389.0000
6004.1359	2492.0000
6004.1690	2566.0000
6004.2020	2605.0000
6004.2350	2603.0000
6004.2681	2714.0000
6004.3011	2788.0000
6004.3342	2800.0000
6004.3673	2831.0000
6004.4003	2734.0000
6004.4333	2663.0000
6004.4664	2570.0000
6004.4994	2535.0000
6004.5324	2513.0000
6004.5654	2430.0000
6004.5984	2355.0000
6004.6315	2397.0000
6004.6645	2355.0000
6004.6975	2317.0000
6004.7305	2287.0000
6004.7635	2296.0000
6004.7965	2311.0000
6004.8295	2350.0000
6004.8626	2289.0000
6004.8956	2220.0000
6004.9286	2285.0000
6004.9616	2315.0000
6004.9946	2303.0000
6005.0276	2307.0000
6005.0606	2372.0000
6005.0936	2367.0000
6005.1266	2383.0000
6005.1596	2397.0000
6005.1926	2397.0000
6005.2255	2347.0000
6005.2585	2412.0000
6005.2915	2427.0000
6005.3245	2377.0000
6005.3575	2368.0000
6005.3906	2376.0000
6005.4236	2301.0000
6005.4565	2280.0000
6005.4895	2314.0000
6005.5225	2339.0000
6005.5555	2386.0000
6005.5885	2390.0000
6005.6214	2373.0000
6005.6544	2479.0000
6005.6874	2376.0000
6005.7203	2351.0000
6005.7533	2346.0000
6005.7863	2435.0000
6005.8192	2408.0000
6005.8522	2435.0000
6005.8852	2424.0000
6005.9181	2373.0000
6005.9511	2425.0000
6005.9840	2474.0000
6006.0170	2355.0000
6006.0499	2299.0000
6006.0829	2301.0000
6006.1158	2355.0000
6006.1488	2336.0000
6006.1817	2391.0000
6006.2147	2380.0000
6006.2476	2458.0000
6006.2806	2456.0000
6006.3135	2416.0000
6006.3465	2389.0000
6006.3794	2341.0000
6006.4123	2409.0000
6006.4454	2464.0000
6006.4783	2503.0000
6006.5112	2509.0000
6006.5442	2450.0000
6006.5771	2391.0000
6006.6100	2350.0000
6006.6430	2387.0000
6006.6759	2340.0000
6006.7088	2324.0000
6006.7417	2319.0000
6006.7746	2369.0000
6006.8076	2404.0000
6006.8405	2366.0000
6006.8734	2434.0000
6006.9063	2476.0000
6006.9392	2392.0000
6006.9721	2375.0000
6007.0050	2505.0000
6007.0380	2453.0000
6007.0709	2378.0000
6007.1038	2356.0000
6007.1367	2480.0000
6007.1696	2374.0000
6007.2025	2361.0000
6007.2354	2425.0000
6007.2683	2526.0000
6007.3012	2510.0000
6007.3341	2651.0000
6007.3670	2624.0000
6007.3998	2570.0000
6007.4327	2547.0000
6007.4656	2500.0000
6007.4986	2484.0000
6007.5315	2538.0000
6007.5644	2526.0000
6007.5973	2545.0000
6007.6301	2585.0000
6007.6630	2536.0000
6007.6959	2616.0000
6007.7288	2640.0000
6007.7617	2675.0000
6007.7945	2707.0000
6007.8274	2667.0000
6007.8603	2640.0000
6007.8931	2674.0000
6007.9260	2718.0000
6007.9589	2652.0000
6007.9917	2635.0000
6008.0246	2547.0000
6008.0575	2508.0000
6008.0903	2534.0000
6008.1232	2508.0000
6008.1560	2533.0000
6008.1889	2514.0000
6008.2217	2597.0000
6008.2546	2680.0000
6008.2874	2749.0000
6008.3203	2796.0000
6008.3531	2798.0000
6008.3860	2943.0000
6008.4188	2935.0000
6008.4517	2858.0000
6008.4845	2828.0000
6008.5174	2764.0000
6008.5503	2677.0000
6008.5831	2617.0000
6008.6160	2543.0000
6008.6488	2555.0000
6008.6816	2657.0000
6008.7145	2654.0000
6008.7473	2653.0000
6008.7801	2707.0000
6008.8129	2779.0000
6008.8458	2848.0000
6008.8786	2805.0000
6008.9114	2767.0000
6008.9442	2785.0000
6008.9771	2812.0000
6009.0099	2736.0000
6009.0427	2669.0000
6009.0755	2640.0000
6009.1083	2532.0000
6009.1411	2554.0000
6009.1739	2616.0000
6009.2067	2625.0000
6009.2396	2610.0000
6009.2724	2660.0000
6009.3052	2710.0000
6009.3380	2751.0000
6009.3708	2660.0000
6009.4036	2726.0000
6009.4364	2753.0000
6009.4692	2739.0000
6009.5020	2650.0000
6009.5347	2602.0000
6009.5675	2629.0000
6009.6004	2591.0000
6009.6332	2575.0000
6009.6660	2643.0000
6009.6988	2703.0000
6009.7316	2678.0000
6009.7644	2667.0000
6009.7971	2676.0000
6009.8299	2766.0000
6009.8627	2710.0000
6009.8955	2644.0000
6009.9282	2609.0000
6009.9610	2552.0000
6009.9938	2526.0000
6010.0266	2542.0000
6010.0593	2597.0000
6010.0921	2537.0000
6010.1249	2541.0000
6010.1576	2629.0000
6010.1904	2602.0000
6010.2232	2632.0000
6010.2559	2720.0000
6010.2887	2763.0000
6010.3214	2701.0000
6010.3542	2659.0000
6010.3869	2723.0000
6010.4197	2771.0000
6010.4524	2636.0000
6010.4852	2580.0000
6010.5179	2635.0000
6010.5507	2639.0000
6010.5834	2602.0000
6010.6162	2586.0000
6010.6490	2635.0000
6010.6817	2577.0000
6010.7145	2550.0000
6010.7472	2633.0000
6010.7800	2649.0000
6010.8127	2752.0000
6010.8454	2782.0000
6010.8782	2710.0000
6010.9109	2842.0000
6010.9436	2808.0000
6010.9763	2743.0000
6011.0091	2676.0000
6011.0418	2533.0000
6011.0745	2587.0000
6011.1072	2608.0000
6011.1399	2569.0000
6011.1727	2495.0000
6011.2054	2529.0000
6011.2381	2509.0000
6011.2708	2485.0000
6011.3035	2559.0000
6011.3362	2613.0000
6011.3689	2642.0000
6011.4016	2656.0000
6011.4343	2566.0000
6011.4671	2571.0000
6011.4998	2622.0000
6011.5325	2601.0000
6011.5652	2645.0000
6011.5979	2656.0000
6011.6305	2612.0000
6011.6632	2549.0000
6011.6960	2552.0000
6011.7287	2522.0000
6011.7614	2519.0000
6011.7941	2530.0000
6011.8268	2494.0000
6011.8595	2576.0000
6011.8922	2654.0000
6011.9248	2668.0000
6011.9575	2705.0000
6011.9902	2662.0000
6012.0229	2601.0000
6012.0556	2610.0000
6012.0882	2691.0000
6012.1209	2768.0000
6012.1536	2783.0000
6012.1862	2748.0000
6012.2189	2739.0000
6012.2516	2710.0000
6012.2842	2690.0000
6012.3169	2641.0000
6012.3496	2624.0000
6012.3822	2654.0000
6012.4149	2672.0000
6012.4476	2724.0000
6012.4802	2589.0000
6012.5129	2640.0000
6012.5455	2676.0000
6012.5782	2631.0000
6012.6108	2593.0000
6012.6435	2629.0000
6012.6761	2608.0000
6012.7088	2567.0000
6012.7415	2566.0000
6012.7742	2566.0000
6012.8068	2480.0000
6012.8394	2498.0000
6012.8721	2513.0000
6012.9047	2523.0000
6012.9373	2564.0000
6012.9700	2609.0000
6013.0026	2678.0000
6013.0352	2726.0000
6013.0679	2687.0000
6013.1005	2599.0000
6013.1331	2548.0000
6013.1657	2598.0000
6013.1984	2028.0000
6013.2310	2013.0000
6013.2636	1952.0000
6013.2962	1947.0000
6013.3288	2007.0000
6013.3615	1916.0000
6013.3941	1834.0000
6013.4267	1916.0000
6013.4593	1973.0000
6013.4919	1961.0000
