R_Cam.23
6060.6734	4576.0000
6060.7078	4434.0000
6060.7421	4394.0000
6060.7765	4438.0000
6060.8109	4369.0000
6060.8453	4454.0000
6060.8796	4514.0000
6060.9140	4528.0000
6060.9484	4690.0000
6060.9828	4741.0000
6061.0171	4923.0000
6061.0515	5040.0000
6061.0859	4983.0000
6061.1202	4889.0000
6061.1546	4985.0000
6061.1890	4888.0000
6061.2234	4786.0000
6061.2578	4614.0000
6061.2921	4539.0000
6061.3265	4442.0000
6061.3608	4572.0000
6061.3952	4679.0000
6061.4295	4732.0000
6061.4639	5017.0000
6061.4982	5193.0000
6061.5326	5257.0000
6061.5669	5180.0000
6061.6012	5185.0000
6061.6356	5151.0000
6061.6699	5089.0000
6061.7043	5088.0000
6061.7386	4969.0000
6061.7729	4934.0000
6061.8073	4866.0000
6061.8416	4799.0000
6061.8759	4819.0000
6061.9103	4763.0000
6061.9446	4628.0000
6061.9789	4644.0000
6062.0132	4655.0000
6062.0476	4564.0000
6062.0819	4575.0000
6062.1162	4766.0000
6062.1505	4681.0000
6062.1848	4800.0000
6062.2192	4938.0000
6062.2536	5074.0000
6062.2879	5152.0000
6062.3222	5165.0000
6062.3565	5166.0000
6062.3908	5106.0000
6062.4251	5022.0000
6062.4594	4957.0000
6062.4937	5025.0000
6062.5280	5036.0000
6062.5623	5065.0000
6062.5966	5048.0000
6062.6309	5100.0000
6062.6652	5161.0000
6062.6995	4966.0000
6062.7338	5083.0000
6062.7681	5042.0000
6062.8024	5043.0000
6062.8366	4939.0000
6062.8709	4837.0000
6062.9052	4891.0000
6062.9395	4782.0000
6062.9738	4743.0000
6063.0081	4660.0000
6063.0423	4513.0000
6063.0766	4400.0000
6063.1109	4358.0000
6063.1452	4491.0000
6063.1794	4465.0000
6063.2137	4597.0000
6063.2480	4661.0000
6063.2823	4880.0000
6063.3166	4916.0000
6063.3509	4969.0000
6063.3851	4955.0000
6063.4194	5058.0000
6063.4537	5130.0000
6063.4879	5109.0000
6063.5222	5000.0000
6063.5564	5027.0000
6063.5907	5025.0000
6063.6249	4983.0000
6063.6592	4772.0000
6063.6934	4677.0000
6063.7277	4751.0000
6063.7619	4897.0000
6063.7962	4799.0000
6063.8304	4770.0000
6063.8647	4883.0000
6063.8989	5010.0000
6063.9331	5134.0000
6063.9674	5244.0000
6064.0016	5273.0000
6064.0358	5172.0000
6064.0701	5104.0000
6064.1043	4888.0000
6064.1385	4604.0000
6064.1728	4347.0000
6064.2070	4127.0000
6064.2412	3798.0000
6064.2754	3661.0000
6064.3097	3646.0000
6064.3440	3689.0000
6064.3782	3541.0000
6064.4124	3470.0000
6064.4466	3524.0000
6064.4808	3511.0000
6064.5150	3502.0000
6064.5493	3577.0000
6064.5835	3651.0000
6064.6177	3756.0000
6064.6519	3745.0000
6064.6861	3812.0000
6064.7203	3875.0000
6064.7545	4009.0000
6064.7887	4089.0000
6064.8229	4113.0000
6064.8571	4153.0000
6064.8913	4073.0000
6064.9255	4156.0000
6064.9597	4209.0000
6064.9939	4233.0000
6065.0281	4180.0000
6065.0622	4146.0000
6065.0964	4062.0000
6065.1306	4041.0000
6065.1648	4041.0000
6065.1990	4066.0000
6065.2332	4073.0000
6065.2673	4083.0000
6065.3015	4224.0000
6065.3357	4361.0000
6065.3699	4365.0000
6065.4041	4317.0000
6065.4383	4405.0000
6065.4725	4370.0000
6065.5066	4486.0000
6065.5408	4547.0000
6065.5750	4489.0000
6065.6091	4550.0000
6065.6433	4532.0000
6065.6775	4414.0000
6065.7116	4482.0000
6065.7458	4415.0000
6065.7799	4338.0000
6065.8141	4343.0000
6065.8482	4373.0000
6065.8824	4406.0000
6065.9165	4484.0000
6065.9507	4419.0000
6065.9848	4534.0000
6066.0190	4615.0000
6066.0531	4529.0000
6066.0873	4539.0000
6066.1214	4572.0000
6066.1555	4551.0000
6066.1897	4488.0000
6066.2238	4462.0000
6066.2580	4450.0000
6066.2921	4549.0000
6066.3262	4481.0000
6066.3604	4455.0000
6066.3945	4563.0000
6066.4287	4583.0000
6066.4628	4640.0000
6066.4970	4783.0000
6066.5311	4844.0000
6066.5652	4848.0000
6066.5993	4951.0000
6066.6334	5057.0000
6066.6676	5067.0000
6066.7017	5022.0000
6066.7358	5026.0000
6066.7699	5063.0000
6066.8040	5000.0000
6066.8381	4875.0000
6066.8722	4753.0000
6066.9063	4676.0000
6066.9404	4891.0000
6066.9745	4751.0000
6067.0086	4670.0000
6067.0427	4632.0000
6067.0768	4588.0000
6067.1109	4580.0000
6067.1450	4593.0000
6067.1791	4617.0000
6067.2132	4687.0000
6067.2473	4710.0000
6067.2814	4841.0000
6067.3155	4934.0000
6067.3496	5012.0000
6067.3836	5051.0000
6067.4177	5166.0000
6067.4518	5210.0000
6067.4860	5282.0000
6067.5201	5325.0000
6067.5541	5270.0000
6067.5882	5075.0000
6067.6223	5025.0000
6067.6564	4819.0000
6067.6904	4730.0000
6067.7245	4570.0000
6067.7586	4537.0000
6067.7926	4525.0000
6067.8267	4629.0000
6067.8608	4681.0000
6067.8948	4926.0000
6067.9289	5098.0000
6067.9629	5105.0000
6067.9970	5183.0000
6068.0311	5214.0000
6068.0651	5271.0000
6068.0992	5297.0000
6068.1332	5325.0000
6068.1673	5378.0000
6068.2013	5454.0000
6068.2354	5619.0000
6068.2694	5768.0000
6068.3034	5709.0000
6068.3375	5752.0000
6068.3715	5612.0000
6068.4056	5474.0000
6068.4396	5206.0000
6068.4736	4962.0000
6068.5077	4846.0000
6068.5418	4851.0000
6068.5758	4793.0000
6068.6099	4700.0000
6068.6439	4662.0000
6068.6779	4723.0000
6068.7119	4920.0000
6068.7460	5099.0000
6068.7800	5207.0000
6068.8140	5291.0000
6068.8480	5379.0000
6068.8820	5617.0000
6068.9161	5634.0000
6068.9501	5589.0000
6068.9841	5437.0000
6069.0181	5378.0000
6069.0521	5233.0000
6069.0861	5076.0000
6069.1201	4946.0000
6069.1541	4930.0000
6069.1881	4859.0000
6069.2221	4816.0000
6069.2561	4813.0000
6069.2901	4848.0000
6069.3241	4893.0000
6069.3581	4917.0000
6069.3921	4933.0000
6069.4261	4954.0000
6069.4601	5077.0000
6069.4941	5165.0000
6069.5281	5216.0000
6069.5621	5375.0000
6069.5961	5500.0000
6069.6301	5414.0000
6069.6641	5457.0000
6069.6981	5585.0000
6069.7321	5505.0000
6069.7660	5402.0000
6069.8000	5358.0000
6069.8340	5319.0000
6069.8680	5238.0000
6069.9019	5239.0000
6069.9359	5201.0000
6069.9699	5085.0000
6070.0038	5076.0000
6070.0378	5050.0000
6070.0718	5037.0000
6070.1057	4986.0000
6070.1397	5064.0000
6070.1737	5092.0000
6070.2076	5197.0000
6070.2416	5242.0000
6070.2755	5227.0000
6070.3095	5105.0000
6070.3434	5120.0000
6070.3774	5060.0000
6070.4113	5002.0000
6070.4453	5091.0000
6070.4792	5059.0000
6070.5132	5151.0000
6070.5471	5255.0000
6070.5810	5382.0000
6070.6150	5312.0000
6070.6490	5258.0000
6070.6830	5296.0000
6070.7169	5300.0000
6070.7508	5248.0000
6070.7848	5180.0000
6070.8187	5281.0000
6070.8526	5340.0000
6070.8865	5389.0000
6070.9205	5459.0000
6070.9544	5463.0000
6070.9883	5542.0000
6071.0222	5494.0000
6071.0562	5311.0000
6071.0901	5218.0000
6071.1240	5279.0000
6071.1579	5291.0000
6071.1918	5158.0000
6071.2257	5194.0000
6071.2596	5225.0000
6071.2935	5348.0000
6071.3275	5478.0000
6071.3614	5760.0000
6071.3953	5853.0000
6071.4292	5797.0000
6071.4631	5806.0000
6071.4970	5843.0000
6071.5309	5770.0000
6071.5648	5613.0000
6071.5987	5533.0000
6071.6325	5534.0000
6071.6664	5511.0000
6071.7004	5434.0000
6071.7343	5402.0000
6071.7682	5377.0000
6071.8021	5268.0000
6071.8360	5309.0000
6071.8699	5358.0000
6071.9037	5439.0000
6071.9376	5347.0000
6071.9715	5236.0000
6072.0054	5295.0000
6072.0392	5134.0000
6072.0731	5144.0000
6072.1070	5048.0000
6072.1409	4994.0000
6072.1747	4892.0000
6072.2086	4920.0000
6072.2425	4971.0000
6072.2763	4978.0000
6072.3102	5010.0000
6072.3441	4968.0000
6072.3779	4847.0000
6072.4118	4632.0000
6072.4456	4364.0000
6072.4795	4219.0000
6072.5133	4036.0000
6072.5472	3864.0000
6072.5810	3690.0000
6072.6149	3579.0000
6072.6487	3561.0000
6072.6826	3592.0000
6072.7164	3700.0000
6072.7504	3716.0000
6072.7842	3773.0000
6072.8181	3811.0000
6072.8519	3853.0000
6072.8857	3829.0000
6072.9196	3904.0000
6072.9534	3866.0000
6072.9872	3923.0000
6073.0211	3826.0000
6073.0549	3870.0000
6073.0887	3924.0000
6073.1225	3850.0000
6073.1564	3965.0000
6073.1902	4024.0000
6073.2240	4103.0000
6073.2578	4202.0000
6073.2916	4289.0000
6073.3255	4395.0000
6073.3593	4551.0000
6073.3931	4608.0000
6073.4269	4622.0000
6073.4607	4681.0000
6073.4945	4675.0000
6073.5283	4628.0000
6073.5621	4464.0000
6073.5959	4494.0000
6073.6297	4613.0000
6073.6636	4533.0000
6073.6974	4512.0000
6073.7311	4503.0000
6073.7649	4715.0000
6073.7988	4778.0000
6073.8326	4762.0000
6073.8664	4828.0000
6073.9002	4851.0000
6073.9340	4864.0000
6073.9678	4918.0000
6074.0016	4844.0000
6074.0354	4802.0000
6074.0692	4850.0000
6074.1029	4964.0000
6074.1367	4950.0000
6074.1705	4916.0000
6074.2043	5086.0000
6074.2380	5146.0000
6074.2718	5146.0000
6074.3056	5231.0000
6074.3394	5233.0000
6074.3731	5341.0000
6074.4069	5234.0000
6074.4407	5208.0000
6074.4744	5274.0000
6074.5082	5324.0000
6074.5420	5244.0000
6074.5757	5139.0000
6074.6095	5124.0000
6074.6432	5092.0000
6074.6770	5026.0000
6074.7107	4992.0000
6074.7445	4905.0000
6074.7782	5051.0000
6074.8120	5081.0000
6074.8457	5117.0000
6074.8796	5103.0000
6074.9133	5214.0000
6074.9471	5372.0000
6074.9808	5373.0000
6075.0146	5493.0000
6075.0483	5617.0000
6075.0820	5707.0000
6075.1158	5755.0000
6075.1495	5772.0000
6075.1832	5733.0000
6075.2170	5691.0000
6075.2507	5665.0000
6075.2844	5664.0000
6075.3182	5537.0000
6075.3519	5529.0000
6075.3856	5569.0000
6075.4193	5487.0000
6075.4531	5385.0000
6075.4868	5357.0000
6075.5205	5256.0000
6075.5542	5269.0000
6075.5879	5229.0000
6075.6216	5220.0000
6075.6553	5238.0000
6075.6891	5326.0000
6075.7228	5486.0000
6075.7565	5668.0000
6075.7902	5756.0000
6075.8239	5767.0000
6075.8576	5868.0000
6075.8913	5786.0000
6075.9251	5933.0000
6075.9588	5983.0000
6075.9925	5881.0000
6076.0262	5992.0000
6076.0599	5992.0000
6076.0936	6012.0000
6076.1272	6007.0000
6076.1609	6022.0000
6076.1946	6074.0000
6076.2283	5920.0000
6076.2620	5801.0000
6076.2957	5689.0000
6076.3294	5555.0000
6076.3630	5494.0000
6076.3967	5368.0000
6076.4304	5304.0000
6076.4641	5366.0000
6076.4977	5285.0000
6076.5314	5393.0000
6076.5651	5495.0000
6076.5987	5609.0000
6076.6324	5676.0000
6076.6661	5768.0000
6076.6997	5827.0000
6076.7334	5832.0000
6076.7671	5826.0000
6076.8007	5721.0000
6076.8344	5771.0000
6076.8680	5653.0000
6076.9017	5592.0000
6076.9353	5626.0000
6076.9691	5602.0000
6077.0028	5642.0000
6077.0364	5803.0000
6077.0700	5889.0000
6077.1037	5927.0000
6077.1373	5889.0000
6077.1710	5943.0000
6077.2046	5749.0000
6077.2383	5551.0000
6077.2719	5497.0000
6077.3055	5391.0000
6077.3392	5426.0000
6077.3728	5362.0000
6077.4064	5349.0000
6077.4401	5339.0000
6077.4737	5362.0000
6077.5073	5459.0000
6077.5409	5484.0000
6077.5746	5532.0000
6077.6082	5576.0000
6077.6418	5623.0000
6077.6754	5579.0000
6077.7091	5569.0000
6077.7427	5562.0000
6077.7763	5518.0000
6077.8099	5503.0000
6077.8435	5538.0000
6077.8771	5556.0000
6077.9107	5629.0000
6077.9443	5604.0000
6077.9779	5708.0000
6078.0117	5593.0000
6078.0453	5594.0000
6078.0789	5552.0000
6078.1125	5522.0000
6078.1461	5501.0000
6078.1796	5429.0000
6078.2132	5408.0000
6078.2468	5444.0000
6078.2804	5522.0000
6078.3140	5375.0000
6078.3476	5278.0000
6078.3812	5203.0000
6078.4148	5195.0000
6078.4484	5273.0000
6078.4820	5237.0000
6078.5155	5255.0000
6078.5491	5289.0000
6078.5827	5485.0000
6078.6163	5559.0000
6078.6498	5771.0000
6078.6834	5767.0000
6078.7170	5876.0000
6078.7506	5818.0000
6078.7841	5802.0000
6078.8177	5594.0000
6078.8513	5427.0000
6078.8848	5328.0000
6078.9184	5311.0000
6078.9520	5264.0000
6078.9855	5132.0000
6079.0191	4856.0000
6079.0526	4569.0000
6079.0863	4274.0000
6079.1198	3964.0000
6079.1534	3597.0000
6079.1869	3359.0000
6079.2205	3222.0000
6079.2540	3041.0000
6079.2876	2878.0000
6079.3211	2899.0000
6079.3547	2879.0000
6079.3882	2857.0000
6079.4218	2712.0000
6079.4553	2695.0000
6079.4888	2696.0000
6079.5224	2745.0000
6079.5559	2813.0000
6079.5894	2877.0000
6079.6230	2911.0000
6079.6565	2981.0000
6079.6900	3033.0000
6079.7236	3076.0000
6079.7571	3076.0000
6079.7906	3277.0000
6079.8241	3311.0000
6079.8576	3286.0000
6079.8912	3284.0000
6079.9247	3372.0000
6079.9582	3330.0000
6079.9917	3328.0000
6080.0252	3355.0000
6080.0587	3362.0000
6080.0922	3386.0000
6080.1258	3468.0000
6080.1594	3436.0000
6080.1929	3407.0000
6080.2264	3508.0000
6080.2599	3536.0000
6080.2934	3535.0000
6080.3269	3486.0000
6080.3604	3619.0000
6080.3939	3640.0000
6080.4274	3663.0000
6080.4608	3691.0000
6080.4943	3781.0000
6080.5278	3807.0000
6080.5613	3808.0000
6080.5948	3940.0000
6080.6283	4045.0000
6080.6618	4099.0000
6080.6953	4063.0000
6080.7287	4108.0000
6080.7622	4163.0000
6080.7957	4167.0000
6080.8292	4105.0000
6080.8626	4085.0000
6080.8961	4093.0000
6080.9296	4044.0000
6080.9631	4027.0000
6080.9965	4030.0000
6081.0300	3984.0000
6081.0635	3996.0000
6081.0969	3960.0000
6081.1304	3949.0000
6081.1638	3899.0000
6081.1974	3941.0000
6081.2309	3866.0000
6081.2643	3835.0000
6081.2978	3911.0000
6081.3312	3968.0000
6081.3647	3925.0000
6081.3981	3944.0000
6081.4316	3921.0000
6081.4650	3861.0000
6081.4985	3898.0000
6081.5319	3988.0000
6081.5654	3978.0000
6081.5988	3956.0000
6081.6322	3993.0000
6081.6657	4039.0000
6081.6991	4006.0000
6081.7325	4016.0000
6081.7660	4103.0000
6081.7994	4066.0000
6081.8328	4067.0000
6081.8663	4116.0000
6081.8997	4131.0000
6081.9331	4181.0000
6081.9665	4284.0000
6082.0000	4285.0000
6082.0334	4155.0000
6082.0668	4097.0000
6082.1002	4048.0000
6082.1336	3983.0000
6082.1671	4048.0000
6082.2005	4042.0000
6082.2340	4059.0000
6082.2674	4012.0000
6082.3008	3952.0000
6082.3342	3959.0000
6082.3676	3995.0000
6082.4010	4122.0000
6082.4344	4175.0000
6082.4678	4158.0000
6082.5012	4201.0000
6082.5346	4162.0000
6082.5680	4144.0000
6082.6014	4051.0000
6082.6348	4102.0000
6082.6682	4092.0000
6082.7016	4155.0000
6082.7350	4115.0000
6082.7684	4058.0000
6082.8017	4110.0000
6082.8351	4069.0000
6082.8685	4122.0000
6082.9019	4139.0000
6082.9353	4100.0000
6082.9686	4144.0000
6083.0020	4108.0000
6083.0354	4127.0000
6083.0688	4036.0000
6083.1021	3991.0000
6083.1355	3965.0000
6083.1689	3963.0000
6083.2022	3877.0000
6083.2356	3906.0000
6083.2690	3996.0000
6083.3024	4061.0000
6083.3358	4055.0000
6083.3692	4021.0000
6083.4025	3947.0000
6083.4359	3933.0000
6083.4692	4001.0000
6083.5026	4032.0000
6083.5359	4005.0000
6083.5693	4046.0000
6083.6026	4067.0000
6083.6360	4026.0000
6083.6693	3996.0000
6083.7027	4129.0000
6083.7360	4147.0000
6083.7694	4262.0000
6083.8027	4397.0000
6083.8360	4351.0000
6083.8694	4357.0000
6083.9027	4286.0000
6083.9360	4179.0000
6083.9694	4078.0000
6084.0027	3977.0000
6084.0360	3952.0000
6084.0694	3872.0000
6084.1027	3792.0000
6084.1360	3795.0000
6084.1693	3803.0000
6084.2027	3839.0000
6084.2360	3874.0000
6084.2693	3854.0000
6084.3026	3919.0000
6084.3360	3947.0000
6084.3693	4068.0000
6084.4027	4153.0000
6084.4360	4319.0000
6084.4693	4359.0000
6084.5026	4390.0000
6084.5359	4269.0000
6084.5692	4233.0000
6084.6025	4262.0000
6084.6358	4134.0000
6084.6691	4109.0000
6084.7024	4133.0000
6084.7357	4166.0000
6084.7690	4224.0000
6084.8023	4239.0000
6084.8356	4060.0000
6084.8689	4041.0000
6084.9022	3987.0000
6084.9354	3964.0000
6084.9687	3917.0000
6085.0020	4030.0000
6085.0353	4073.0000
6085.0686	4105.0000
6085.1019	4153.0000
6085.1351	4122.0000
6085.1684	4115.0000
6085.2017	3953.0000
6085.2350	3860.0000
6085.2682	3734.0000
6085.3015	3731.0000
6085.3348	3778.0000
6085.3680	3772.0000
6085.4014	3861.0000
6085.4347	3915.0000
6085.4679	4000.0000
6085.5012	4165.0000
6085.5345	4190.0000
6085.5677	4222.0000
6085.6010	4285.0000
6085.6342	4282.0000
6085.6675	4287.0000
6085.7007	4327.0000
6085.7340	4282.0000
6085.7672	4294.0000
6085.8005	4391.0000
6085.8337	4389.0000
6085.8670	4428.0000
6085.9002	4389.0000
6085.9335	4380.0000
6085.9667	4307.0000
6085.9999	4198.0000
6086.0332	4172.0000
6086.0664	4094.0000
6086.0996	4106.0000
6086.1329	4087.0000
6086.1661	4067.0000
6086.1993	4072.0000
6086.2326	4150.0000
6086.2658	4184.0000
6086.2990	4156.0000
6086.3322	4141.0000
6086.3655	4182.0000
6086.3987	4180.0000
6086.4320	4236.0000
6086.4652	4308.0000
6086.4984	4369.0000
6086.5317	4437.0000
6086.5649	4367.0000
6086.5981	4392.0000
6086.6313	4370.0000
6086.6645	4213.0000
6086.6977	4124.0000
6086.7309	4046.0000
6086.7641	4012.0000
6086.7973	3953.0000
6086.8305	3909.0000
6086.8637	3856.0000
6086.8969	3926.0000
6086.9301	3916.0000
6086.9633	3947.0000
6086.9965	3901.0000
6087.0297	4013.0000
6087.0629	3985.0000
6087.0961	3891.0000
6087.1292	3823.0000
6087.1624	3696.0000
6087.1956	3797.0000
6087.2288	3845.0000
6087.2620	3879.0000
6087.2952	3805.0000
6087.3283	3907.0000
6087.3615	4033.0000
6087.3947	3986.0000
6087.4279	3980.0000
6087.4610	3925.0000
6087.4943	3756.0000
6087.5275	3723.0000
6087.5606	3715.0000
6087.5938	3740.0000
6087.6270	3659.0000
6087.6601	3732.0000
6087.6933	3813.0000
6087.7264	3752.0000
6087.7596	3790.0000
6087.7928	3989.0000
6087.8259	4108.0000
6087.8591	4059.0000
6087.8922	4096.0000
6087.9254	4092.0000
6087.9585	4056.0000
6087.9917	3991.0000
6088.0248	3867.0000
6088.0580	3733.0000
6088.0911	3676.0000
6088.1242	3611.0000
6088.1574	3568.0000
6088.1905	3538.0000
6088.2236	3475.0000
6088.2568	3486.0000
6088.2899	3497.0000
6088.3230	3548.0000
6088.3562	3651.0000
6088.3893	3638.0000
6088.4224	3707.0000
6088.4556	3716.0000
6088.4887	3736.0000
6088.5218	3786.0000
6088.5550	3817.0000
6088.5881	3783.0000
6088.6213	3778.0000
6088.6544	3830.0000
6088.6875	3810.0000
6088.7206	3752.0000
6088.7537	3732.0000
6088.7868	3768.0000
6088.8199	3744.0000
6088.8530	3790.0000
6088.8861	3781.0000
6088.9193	3815.0000
6088.9524	3856.0000
6088.9855	3900.0000
6089.0186	3974.0000
6089.0517	3967.0000
6089.0847	3774.0000
6089.1178	3884.0000
6089.1509	3885.0000
6089.1840	3869.0000
6089.2171	3865.0000
6089.2502	3907.0000
6089.2833	4012.0000
6089.3164	4047.0000
6089.3495	4004.0000
6089.3825	3994.0000
6089.4156	3905.0000
6089.4487	3832.0000
6089.4818	3873.0000
6089.5149	3823.0000
6089.5479	3709.0000
6089.5810	3683.0000
6089.6142	3838.0000
6089.6473	3894.0000
6089.6803	3969.0000
6089.7134	4069.0000
6089.7465	4155.0000
6089.7795	4182.0000
6089.8126	4298.0000
6089.8456	4358.0000
6089.8787	4295.0000
6089.9118	4225.0000
6089.9448	4069.0000
6089.9779	4005.0000
6090.0109	3935.0000
6090.0440	3839.0000
6090.0770	3754.0000
6090.1101	2951.0000
6090.1431	2832.0000
6090.1762	2794.0000
6090.2092	2779.0000
6090.2423	2833.0000
6090.2753	2871.0000
6090.3083	2868.0000
6090.3414	2807.0000
6090.3744	2831.0000
6090.4074	2848.0000
