R_Cam.32
6849.0529	17153.0000
6849.0918	17440.0000
6849.1307	17882.0000
6849.1696	18339.0000
6849.2085	18725.0000
6849.2475	18739.0000
6849.2864	18663.0000
6849.3253	18260.0000
6849.3642	17932.0000
6849.4031	17524.0000
6849.4420	17011.0000
6849.4809	16580.0000
6849.5198	16429.0000
6849.5587	16433.0000
6849.5976	16449.0000
6849.6365	16565.0000
6849.6755	16593.0000
6849.7144	16418.0000
6849.7533	16001.0000
6849.7922	15126.0000
6849.8311	14318.0000
6849.8699	13422.0000
6849.9088	12683.0000
6849.9477	12095.0000
6849.9866	11870.0000
6850.0255	11697.0000
6850.0643	11605.0000
6850.1032	11519.0000
6850.1421	11387.0000
6850.1810	11328.0000
6850.2198	11556.0000
6850.2587	11523.0000
6850.2976	11840.0000
6850.3364	12190.0000
6850.3753	12506.0000
6850.4142	12832.0000
6850.4530	13053.0000
6850.4919	13487.0000
6850.5307	13710.0000
6850.5696	14023.0000
6850.6085	14277.0000
6850.6473	14518.0000
6850.6862	14681.0000
6850.7251	14643.0000
6850.7640	14614.0000
6850.8028	14402.0000
6850.8416	14097.0000
6850.8805	13702.0000
6850.9193	13491.0000
6850.9582	13427.0000
6850.9970	13472.0000
6851.0358	13664.0000
6851.0747	13923.0000
6851.1135	14026.0000
6851.1523	14394.0000
6851.1912	14756.0000
6851.2300	14962.0000
6851.2688	14945.0000
6851.3076	15086.0000
6851.3465	14798.0000
6851.3853	14814.0000
6851.4241	15221.0000
6851.4629	15724.0000
6851.5017	16353.0000
6851.5405	16719.0000
6851.5793	16873.0000
6851.6182	16769.0000
6851.6570	16120.0000
6851.6958	15580.0000
6851.7346	15393.0000
6851.7735	15310.0000
6851.8123	15470.0000
6851.8511	15801.0000
6851.8899	16304.0000
6851.9287	16375.0000
6851.9675	16189.0000
6852.0062	15863.0000
6852.0450	15449.0000
6852.0838	14926.0000
6852.1226	14489.0000
6852.1614	14295.0000
6852.2002	14047.0000
6852.2390	13862.0000
6852.2777	13463.0000
6852.3165	13346.0000
6852.3553	13203.0000
6852.3941	13200.0000
6852.4328	13196.0000
6852.4716	13182.0000
6852.5104	13183.0000
6852.5492	13290.0000
6852.5879	13524.0000
6852.6267	13634.0000
6852.6654	13424.0000
6852.7042	13190.0000
6852.7430	13037.0000
6852.7817	13084.0000
6852.8205	12997.0000
6852.8593	13085.0000
6852.8981	13199.0000
6852.9368	13499.0000
6852.9756	13738.0000
6853.0143	13979.0000
6853.0531	14203.0000
6853.0918	14284.0000
6853.1306	14478.0000
6853.1693	14439.0000
6853.2080	14401.0000
6853.2468	14548.0000
6853.2855	14655.0000
6853.3243	14924.0000
6853.3630	15268.0000
6853.4017	15627.0000
6853.4404	15975.0000
6853.4792	16148.0000
6853.5179	16179.0000
6853.5566	16312.0000
6853.5953	16320.0000
6853.6341	16179.0000
6853.6728	16248.0000
6853.7115	16179.0000
6853.7502	16348.0000
6853.7889	16146.0000
6853.8276	16141.0000
6853.8663	16114.0000
6853.9052	15896.0000
6853.9439	15657.0000
6853.9826	15360.0000
6854.0213	14727.0000
6854.0600	14320.0000
6854.0987	13785.0000
6854.1374	13317.0000
6854.1761	13120.0000
6854.2148	12960.0000
6854.2534	13023.0000
6854.2921	13317.0000
6854.3308	13452.0000
6854.3695	13784.0000
6854.4082	13997.0000
6854.4469	14169.0000
6854.4856	14217.0000
6854.5242	14135.0000
6854.5629	14172.0000
6854.6016	14164.0000
6854.6403	13958.0000
6854.6789	14205.0000
6854.7176	14454.0000
6854.7563	14548.0000
6854.7950	14671.0000
6854.8336	14514.0000
6854.8723	14296.0000
6854.9110	14261.0000
6854.9497	14161.0000
6854.9884	14200.0000
6855.0270	14181.0000
6855.0657	14363.0000
6855.1043	14627.0000
6855.1430	14983.0000
6855.1816	15423.0000
6855.2203	15910.0000
6855.2589	16401.0000
6855.2976	16533.0000
6855.3362	16776.0000
6855.3749	16839.0000
6855.4135	16761.0000
6855.4522	16314.0000
6855.4908	15722.0000
6855.5294	15059.0000
6855.5681	14436.0000
6855.6067	13771.0000
6855.6453	13504.0000
6855.6840	13546.0000
6855.7226	13764.0000
6855.7612	13996.0000
6855.7998	14405.0000
6855.8385	15041.0000
6855.8771	15587.0000
6855.9157	16164.0000
6855.9543	16384.0000
6855.9930	16560.0000
6856.0316	16628.0000
6856.0703	16256.0000
6856.1089	15747.0000
6856.1475	14986.0000
6856.1861	14416.0000
6856.2247	14031.0000
6856.2633	13718.0000
6856.3019	13784.0000
6856.3405	13823.0000
6856.3791	13963.0000
6856.4177	14186.0000
6856.4563	14188.0000
6856.4949	14109.0000
6856.5335	14298.0000
6856.5720	14639.0000
6856.6106	14694.0000
6856.6492	14909.0000
6856.6878	15155.0000
6856.7264	15539.0000
6856.7650	15518.0000
6856.8035	15309.0000
6856.8421	14906.0000
6856.8807	14441.0000
6856.9193	14108.0000
6856.9578	13645.0000
6856.9964	13439.0000
6857.0350	13293.0000
6857.0737	13345.0000
6857.1122	13245.0000
6857.1508	13329.0000
6857.1893	13610.0000
6857.2279	13799.0000
6857.2665	13949.0000
6857.3050	14284.0000
6857.3436	14513.0000
6857.3821	14740.0000
6857.4207	15019.0000
6857.4592	15225.0000
6857.4978	15329.0000
6857.5363	15467.0000
6857.5749	15769.0000
6857.6134	15931.0000
6857.6520	15932.0000
6857.6905	16165.0000
6857.7290	16259.0000
6857.7676	16328.0000
6857.8061	16452.0000
6857.8446	16838.0000
6857.8832	17236.0000
6857.9217	17441.0000
6857.9602	17443.0000
6857.9988	17360.0000
6858.0373	16903.0000
6858.0758	16133.0000
6858.1144	15380.0000
6858.1529	14433.0000
6858.1915	13775.0000
6858.2300	13554.0000
6858.2685	13575.0000
6858.3070	14009.0000
6858.3455	14684.0000
6858.3840	15345.0000
6858.4225	15922.0000
6858.4610	16229.0000
6858.4995	16531.0000
6858.5380	16360.0000
6858.5765	15900.0000
6858.6150	15295.0000
6858.6535	14670.0000
6858.6920	14085.0000
6858.7305	14157.0000
6858.7690	14082.0000
6858.8075	14159.0000
6858.8460	14437.0000
6858.8845	14740.0000
6858.9230	14878.0000
6858.9614	14953.0000
6858.9999	14792.0000
6859.0384	14707.0000
6859.0769	14522.0000
6859.1154	14164.0000
6859.1539	14130.0000
6859.1924	14392.0000
6859.2309	14650.0000
6859.2693	14962.0000
6859.3078	15379.0000
6859.3463	15943.0000
6859.3847	16645.0000
6859.4232	16965.0000
6859.4617	17369.0000
6859.5001	17741.0000
6859.5386	17902.0000
6859.5770	17836.0000
6859.6155	17283.0000
6859.6539	16683.0000
6859.6924	15855.0000
6859.7308	15236.0000
6859.7693	14835.0000
6859.8077	14674.0000
6859.8462	15189.0000
6859.8846	15834.0000
6859.9231	16612.0000
6859.9615	17364.0000
6859.9999	18155.0000
6860.0384	18622.0000
6860.0768	18705.0000
6860.1152	18430.0000
6860.1537	17843.0000
6860.1921	16786.0000
6860.2306	15747.0000
6860.2690	14810.0000
6860.3075	13740.0000
6860.3459	13362.0000
6860.3843	13441.0000
6860.4227	13879.0000
6860.4611	14843.0000
6860.4996	15638.0000
6860.5380	16634.0000
6860.5764	17178.0000
6860.6148	17586.0000
6860.6532	17732.0000
6860.6916	17528.0000
6860.7300	16872.0000
6860.7684	16389.0000
6860.8068	15839.0000
6860.8452	15317.0000
6860.8836	14940.0000
6860.9220	14740.0000
6860.9604	14370.0000
6860.9988	14384.0000
6861.0372	14501.0000
6861.0756	14765.0000
6861.1140	14718.0000
6861.1523	14986.0000
6861.1907	15431.0000
6861.2291	15924.0000
6861.2676	16456.0000
6861.3060	17090.0000
6861.3443	17721.0000
6861.3827	17641.0000
6861.4211	17674.0000
6861.4595	17342.0000
6861.4978	16558.0000
6861.5362	15839.0000
6861.5746	15338.0000
6861.6129	15291.0000
6861.6513	15342.0000
6861.6897	15393.0000
6861.7280	15544.0000
6861.7664	15594.0000
6861.8047	15667.0000
6861.8431	15497.0000
6861.8814	15316.0000
6861.9198	15010.0000
6861.9581	14658.0000
6861.9965	14389.0000
6862.0348	14134.0000
6862.0732	14000.0000
6862.1115	13905.0000
6862.1499	13850.0000
6862.1882	14019.0000
6862.2265	14172.0000
6862.2649	14355.0000
6862.3033	14509.0000
6862.3416	14815.0000
6862.3800	14890.0000
6862.4183	14870.0000
6862.4566	14912.0000
6862.4949	14578.0000
6862.5333	14630.0000
6862.5716	14673.0000
6862.6099	15143.0000
6862.6482	15451.0000
6862.6865	15915.0000
6862.7249	16204.0000
6862.7632	16036.0000
6862.8015	15866.0000
6862.8398	15256.0000
6862.8781	15031.0000
6862.9164	14860.0000
6862.9547	14907.0000
6862.9930	15358.0000
6863.0313	15878.0000
6863.0696	16276.0000
6863.1079	16346.0000
6863.1462	16312.0000
6863.1845	15907.0000
6863.2228	15708.0000
6863.2611	15401.0000
6863.2994	14908.0000
6863.3377	14451.0000
6863.3761	14165.0000
6863.4143	13688.0000
6863.4526	13509.0000
6863.4909	13460.0000
6863.5292	13223.0000
6863.5675	13170.0000
6863.6057	13327.0000
6863.6440	13468.0000
6863.6823	13895.0000
6863.7205	14365.0000
6863.7588	15017.0000
6863.7971	15768.0000
6863.8354	16667.0000
6863.8736	17536.0000
6863.9119	18204.0000
6863.9501	19024.0000
6863.9884	19515.0000
6864.0267	19759.0000
6864.0649	19491.0000
6864.1032	19133.0000
6864.1414	18599.0000
6864.1797	17930.0000
6864.2179	17166.0000
6864.2562	16407.0000
6864.2944	15887.0000
6864.3326	15835.0000
6864.3709	15986.0000
6864.4092	16547.0000
6864.4475	17320.0000
6864.4857	18217.0000
6864.5239	18618.0000
6864.5622	18801.0000
6864.6004	18387.0000
6864.6386	17700.0000
6864.6769	16898.0000
6864.7151	16207.0000
6864.7533	15834.0000
6864.7915	15647.0000
6864.8297	15845.0000
6864.8680	15858.0000
6864.9062	15760.0000
6864.9444	15521.0000
6864.9826	15073.0000
6865.0208	14621.0000
6865.0590	14165.0000
6865.0972	13523.0000
6865.1354	13178.0000
6865.1737	13082.0000
6865.2119	13034.0000
6865.2501	13296.0000
6865.2883	13485.0000
6865.3265	13718.0000
6865.3647	14051.0000
6865.4028	14300.0000
6865.4410	14387.0000
6865.4793	14448.0000
6865.5175	14431.0000
6865.5557	14451.0000
6865.5939	14606.0000
6865.6321	14805.0000
6865.6703	15014.0000
6865.7084	15388.0000
6865.7466	15760.0000
6865.7848	15999.0000
6865.8230	16069.0000
6865.8612	16198.0000
6865.8993	16222.0000
6865.9375	16027.0000
6865.9757	15799.0000
6866.0138	15750.0000
6866.0520	15628.0000
6866.0902	15709.0000
6866.1283	15860.0000
6866.1665	15962.0000
6866.2046	16478.0000
6866.2428	17183.0000
6866.2810	17923.0000
6866.3191	18581.0000
6866.3573	19106.0000
6866.3954	19274.0000
6866.4336	18950.0000
6866.4717	18379.0000
6866.5099	17649.0000
6866.5481	16870.0000
6866.5862	16117.0000
6866.6244	15570.0000
6866.6625	15024.0000
6866.7007	14676.0000
6866.7388	14490.0000
6866.7769	14278.0000
6866.8151	14248.0000
6866.8532	14308.0000
6866.8913	14237.0000
6866.9294	14287.0000
6866.9676	14131.0000
6867.0057	14061.0000
6867.0438	14135.0000
6867.0819	14179.0000
6867.1200	14505.0000
6867.1582	14776.0000
6867.1963	15163.0000
6867.2344	15654.0000
6867.2725	15943.0000
6867.3106	16052.0000
6867.3487	16189.0000
6867.3868	16249.0000
6867.4249	15863.0000
6867.4630	15686.0000
6867.5011	15313.0000
6867.5392	14943.0000
6867.5774	14496.0000
6867.6155	14112.0000
6867.6536	13722.0000
6867.6917	12887.0000
6867.7298	11379.0000
6867.7679	9046.0000
6867.8060	6931.0000
6867.8441	6314.0000
6867.8821	7136.0000
6867.9202	8402.0000
6867.9583	9343.0000
6867.9964	9940.0000
6868.0345	10022.0000
6868.0725	9292.0000
6868.1106	8130.0000
6868.1487	7435.0000
6868.1868	8179.0000
6868.2248	10121.0000
6868.2629	12171.0000
6868.3010	13734.0000
6868.3390	14777.0000
6868.3771	14464.0000
6868.4151	13543.0000
6868.4532	12606.0000
6868.4913	12182.0000
6868.5293	11864.0000
6868.5674	11484.0000
6868.6054	10264.0000
6868.6436	8230.0000
6868.6816	6155.0000
6868.7197	4868.0000
6868.7577	4148.0000
6868.7957	3699.0000
6868.8338	4055.0000
6868.8718	5377.0000
6868.9099	7187.0000
6868.9479	8565.0000
6868.9859	8891.0000
6869.0240	8657.0000
6869.0620	7763.0000
6869.1000	6605.0000
6869.1380	5780.0000
6869.1761	6139.0000
6869.2141	7527.0000
6869.2521	9163.0000
6869.2901	10419.0000
6869.3282	11088.0000
6869.3662	11054.0000
6869.4042	9726.0000
6869.4422	7894.0000
6869.4802	6049.0000
6869.5182	5010.0000
6869.5562	5256.0000
6869.5942	5910.0000
6869.6322	6100.0000
6869.6703	5784.0000
6869.7083	6122.0000
6869.7463	7620.0000
6869.7843	9962.0000
6869.8223	12473.0000
6869.8603	14689.0000
6869.8983	15971.0000
6869.9363	16517.0000
6869.9743	16598.0000
6870.0123	16178.0000
6870.0503	15456.0000
6870.0883	14920.0000
6870.1262	14080.0000
6870.1642	13328.0000
6870.2022	12476.0000
6870.2402	11959.0000
6870.2782	11816.0000
6870.3161	11623.0000
6870.3541	10997.0000
6870.3921	9607.0000
6870.4300	7298.0000
6870.4680	5019.0000
6870.5060	3250.0000
6870.5439	2251.0000
6870.5819	2518.0000
6870.6199	4113.0000
6870.6578	6635.0000
6870.6958	9257.0000
6870.7338	11557.0000
6870.7718	13057.0000
6870.8097	14040.0000
6870.8477	14712.0000
6870.8856	15249.0000
6870.9236	15683.0000
6870.9615	15965.0000
6870.9995	15862.0000
6871.0374	15656.0000
6871.0754	15249.0000
6871.1133	14600.0000
6871.1512	13900.0000
6871.1892	13240.0000
6871.2271	12872.0000
6871.2650	12629.0000
6871.3030	12615.0000
6871.3409	12522.0000
6871.3788	12197.0000
6871.4167	11427.0000
6871.4547	9772.0000
6871.4926	7509.0000
6871.5305	5587.0000
6871.5684	5278.0000
6871.6063	6338.0000
6871.6442	8173.0000
6871.6822	9917.0000
6871.7201	10748.0000
6871.7580	10326.0000
6871.7960	8724.0000
6871.8339	6470.0000
6871.8718	4691.0000
6871.9097	4143.0000
6871.9476	5184.0000
6871.9855	7171.0000
6872.0234	9193.0000
6872.0613	10839.0000
6872.0992	11793.0000
6872.1371	12340.0000
6872.1750	12334.0000
6872.2128	12468.0000
6872.2507	12542.0000
6872.2886	12704.0000
6872.3265	13218.0000
6872.3644	14122.0000
6872.4023	14992.0000
6872.4401	15779.0000
6872.4780	16593.0000
6872.5159	17446.0000
6872.5538	18174.0000
6872.5916	18368.0000
6872.6295	17945.0000
6872.6674	17142.0000
6872.7052	15582.0000
6872.7431	12911.0000
6872.7810	9687.0000
6872.8188	6944.0000
6872.8568	5696.0000
6872.8946	6537.0000
6872.9325	9225.0000
6872.9704	12682.0000
6873.0082	15286.0000
6873.0461	16540.0000
6873.0839	16807.0000
6873.1217	16289.0000
6873.1596	15201.0000
6873.1974	14231.0000
6873.2353	13308.0000
6873.2731	11862.0000
6873.3110	10205.0000
6873.3488	8158.0000
6873.3866	5970.0000
6873.4245	4288.0000
6873.4623	4017.0000
6873.5001	5272.0000
6873.5380	7390.0000
6873.5758	9883.0000
6873.6136	12071.0000
6873.6514	14037.0000
6873.6893	15467.0000
6873.7271	16563.0000
6873.7649	17233.0000
6873.8027	17756.0000
6873.8405	18162.0000
6873.8783	18275.0000
6873.9162	18030.0000
6873.9541	17632.0000
6873.9919	17202.0000
6874.0297	16669.0000
6874.0675	15983.0000
6874.1053	14958.0000
6874.1431	13800.0000
6874.1809	12687.0000
6874.2187	11471.0000
6874.2565	9999.0000
6874.2943	8250.0000
6874.3321	6203.0000
6874.3698	4210.0000
6874.4076	3495.0000
6874.4454	4098.0000
6874.4832	5758.0000
6874.5210	7762.0000
6874.5588	9770.0000
6874.5966	11592.0000
6874.6343	13061.0000
6874.6721	14353.0000
6874.7099	15481.0000
6874.7477	16383.0000
6874.7854	16906.0000
6874.8232	17603.0000
6874.8610	17856.0000
6874.8987	18384.0000
6874.9366	18701.0000
6874.9744	18969.0000
6875.0121	19175.0000
6875.0499	18756.0000
6875.0876	17817.0000
6875.1254	15837.0000
6875.1632	12594.0000
6875.2009	8635.0000
6875.2387	5915.0000
6875.2764	4968.0000
6875.3142	5579.0000
6875.3519	7134.0000
6875.3896	9071.0000
6875.4274	10597.0000
6875.4651	11813.0000
6875.5029	12704.0000
6875.5406	13523.0000
6875.5783	14097.0000
6875.6161	14514.0000
6875.6538	14924.0000
6875.6915	15431.0000
6875.7293	15881.0000
6875.7670	16197.0000
6875.8047	16341.0000
6875.8424	16322.0000
6875.8802	16192.0000
6875.9179	15652.0000
6875.9556	15130.0000
6875.9934	14409.0000
6876.0311	13527.0000
6876.0689	12168.0000
6876.1066	9982.0000
6876.1443	7599.0000
6876.1820	5738.0000
6876.2197	5429.0000
6876.2574	6584.0000
6876.2951	8607.0000
6876.3328	10454.0000
6876.3705	12049.0000
6876.4082	12764.0000
6876.4459	12958.0000
6876.4836	12989.0000
6876.5213	12972.0000
6876.5590	12996.0000
6876.5967	13457.0000
6876.6344	13838.0000
6876.6720	14020.0000
6876.7097	14081.0000
6876.7474	14310.0000
6876.7851	14626.0000
6876.8228	14698.0000
6876.8604	14556.0000
6876.8981	14661.0000
6876.9358	15287.0000
6876.9735	15972.0000
6877.0111	16791.0000
6877.0489	17531.0000
6877.0866	17994.0000
6877.1242	17877.0000
6877.1619	16733.0000
6877.1996	14297.0000
6877.2372	10901.0000
6877.2749	7819.0000
6877.3125	6101.0000
6877.3502	6155.0000
6877.3879	7970.0000
6877.4255	10686.0000
6877.4632	13341.0000
6877.5008	14841.0000
6877.5385	15553.0000
6877.5761	15618.0000
6877.6137	15312.0000
6877.6514	14654.0000
6877.6890	14332.0000
6877.7267	14197.0000
6877.7643	14149.0000
6877.8019	14412.0000
6877.8396	14708.0000
6877.8772	14895.0000
6877.9148	15350.0000
6877.9525	15424.0000
6877.9901	15335.0000
6878.0277	15133.0000
6878.0653	14380.0000
6878.1030	13230.0000
6878.1407	11148.0000
6878.1783	8506.0000
6878.2159	6328.0000
6878.2535	5343.0000
6878.2911	5767.0000
6878.3287	7186.0000
6878.3663	9273.0000
6878.4040	10874.0000
6878.4416	12274.0000
6878.4792	13145.0000
6878.5168	14116.0000
6878.5544	14799.0000
6878.5920	15382.0000
6878.6296	15798.0000
6878.6672	16179.0000
6878.7048	16186.0000
6878.7423	15925.0000
6878.7799	15678.0000
6878.8175	15339.0000
6878.8551	15130.0000
6878.8927	15449.0000
6878.9303	15737.0000
6878.9679	16020.0000
6879.0054	16352.0000
6879.0430	16596.0000
6879.0806	16443.0000
6879.1182	16132.0000
6879.1558	15700.0000
6879.1934	15297.0000
6879.2310	14695.0000
6879.2686	14484.0000
6879.3061	14448.0000
6879.3437	14696.0000
6879.3813	14593.0000
6879.4188	14831.0000
6879.4564	15063.0000
6879.4939	14830.0000
6879.5315	13704.0000
6879.5690	11414.0000
6879.6066	8953.0000
6879.6441	7675.0000
6879.6817	8330.0000
6879.7192	10409.0000
6879.7568	12582.0000
6879.7943	14415.0000
6879.8319	15286.0000
6879.8694	15373.0000
6879.9070	15010.0000
6879.9445	14662.0000
6879.9820	14384.0000
6880.0196	14009.0000
6880.0571	13958.0000
6880.0946	14274.0000
6880.1322	14717.0000
6880.1697	15007.0000
6880.2073	15837.0000
6880.2448	16345.0000
6880.2824	16823.0000
6880.3199	17120.0000
6880.3574	17145.0000
6880.3949	16473.0000
6880.4324	14708.0000
6880.4699	12399.0000
6880.5074	10616.0000
6880.5450	10047.0000
6880.5825	10741.0000
6880.6200	12231.0000
6880.6575	13509.0000
6880.6950	14303.0000
6880.7325	14727.0000
6880.7700	14722.0000
6880.8075	14715.0000
6880.8450	14959.0000
6880.8825	15441.0000
6880.9200	15885.0000
6880.9575	16348.0000
6880.9949	16584.0000
6881.0324	16586.0000
6881.0699	16600.0000
6881.1074	16321.0000
6881.1449	16153.0000
6881.1824	15865.0000
6881.2198	15466.0000
6881.2574	15280.0000
6881.2949	15154.0000
6881.3324	15315.0000
6881.3698	15693.0000
6881.4073	16388.0000
6881.4448	16738.0000
6881.4823	16842.0000
6881.5197	17103.0000
6881.5572	16734.0000
6881.5946	16030.0000
6881.6321	15300.0000
6881.6696	14698.0000
6881.7070	14296.0000
6881.7445	14212.0000
6881.7819	14391.0000
6881.8194	14852.0000
6881.8568	15120.0000
6881.8943	15571.0000
6881.9317	15686.0000
6881.9692	15757.0000
6882.0066	15606.0000
6882.0441	15297.0000
6882.0815	15406.0000
6882.1189	15663.0000
6882.1564	16030.0000
6882.1938	16919.0000
6882.2312	17875.0000
6882.2687	18772.0000
6882.3062	19454.0000
6882.3436	19637.0000
6882.3811	15956.0000
6882.4185	15015.0000
6882.4559	13863.0000
6882.4933	12793.0000
6882.5307	12064.0000
6882.5682	11757.0000
6882.6056	11820.0000
6882.6430	12132.0000
6882.6804	12327.0000
6882.7178	12497.0000
