R_Cam.20
5836.7272	5153.0000
5836.7603	5125.0000
5836.7934	5077.0000
5836.8265	5150.0000
5836.8595	5278.0000
5836.8926	5416.0000
5836.9257	5404.0000
5836.9589	5467.0000
5836.9920	5387.0000
5837.0251	5461.0000
5837.0582	5471.0000
5837.0912	5432.0000
5837.1243	5461.0000
5837.1574	5331.0000
5837.1905	5270.0000
5837.2236	5194.0000
5837.2566	5011.0000
5837.2897	4804.0000
5837.3228	4711.0000
5837.3558	4681.0000
5837.3889	4573.0000
5837.4220	4498.0000
5837.4550	4528.0000
5837.4881	4500.0000
5837.5212	4359.0000
5837.5542	4343.0000
5837.5873	4348.0000
5837.6203	4412.0000
5837.6534	4457.0000
5837.6865	4645.0000
5837.7195	4786.0000
5837.7526	4915.0000
5837.7856	5111.0000
5837.8187	5336.0000
5837.8517	5483.0000
5837.8848	5460.0000
5837.9178	5491.0000
5837.9508	5655.0000
5837.9840	5461.0000
5838.0170	5367.0000
5838.0501	5283.0000
5838.0831	5155.0000
5838.1161	5025.0000
5838.1492	4827.0000
5838.1822	4752.0000
5838.2152	4705.0000
5838.2483	4744.0000
5838.2813	4781.0000
5838.3143	4784.0000
5838.3473	4803.0000
5838.3804	4765.0000
5838.4134	4628.0000
5838.4464	4469.0000
5838.4794	4393.0000
5838.5124	4186.0000
5838.5455	4126.0000
5838.5785	4038.0000
5838.6115	4024.0000
5838.6445	4076.0000
5838.6775	4213.0000
5838.7105	4194.0000
5838.7435	4079.0000
5838.7765	3853.0000
5838.8095	3671.0000
5838.8425	3416.0000
5838.8755	3228.0000
5838.9085	2946.0000
5838.9415	2752.0000
5838.9745	2689.0000
5839.0075	2708.0000
5839.0406	2691.0000
5839.0736	2694.0000
5839.1066	2638.0000
5839.1396	2837.0000
5839.1726	2998.0000
5839.2056	3013.0000
5839.2386	2990.0000
5839.2716	3108.0000
5839.3045	3154.0000
5839.3375	3155.0000
5839.3705	3180.0000
5839.4035	3152.0000
5839.4364	3153.0000
5839.4694	3159.0000
5839.5024	3208.0000
5839.5354	3212.0000
5839.5683	3275.0000
5839.6013	3327.0000
5839.6343	3380.0000
5839.6672	3277.0000
5839.7002	3289.0000
5839.7332	3389.0000
5839.7661	3378.0000
5839.7991	3430.0000
5839.8321	3342.0000
5839.8650	3393.0000
5839.8980	3422.0000
5839.9309	3492.0000
5839.9639	3645.0000
5839.9968	3719.0000
5840.0298	3720.0000
5840.0627	3726.0000
5840.0958	3717.0000
5840.1287	3781.0000
5840.1617	3754.0000
5840.1946	3776.0000
5840.2275	3819.0000
5840.2605	3687.0000
5840.2934	3729.0000
5840.3264	3664.0000
5840.3593	3605.0000
5840.3922	3547.0000
5840.4252	3565.0000
5840.4581	3527.0000
5840.4910	3529.0000
5840.5240	3643.0000
5840.5569	3738.0000
5840.5898	3839.0000
5840.6227	3998.0000
5840.6556	4030.0000
5840.6886	4159.0000
5840.7215	4105.0000
5840.7544	4132.0000
5840.7873	4216.0000
5840.8202	4165.0000
5840.8532	4183.0000
5840.8861	4222.0000
5840.9190	4271.0000
5840.9519	4276.0000
5840.9848	4261.0000
5841.0177	4208.0000
5841.0506	4042.0000
5841.0835	3926.0000
5841.1164	3933.0000
5841.1494	3894.0000
5841.1823	4019.0000
5841.2152	3984.0000
5841.2481	4006.0000
5841.2810	4043.0000
5841.3139	4064.0000
5841.3468	4026.0000
5841.3797	4075.0000
5841.4125	4229.0000
5841.4454	4302.0000
5841.4783	4422.0000
5841.5112	4551.0000
5841.5441	4493.0000
5841.5770	4362.0000
5841.6098	4333.0000
5841.6427	4187.0000
5841.6756	4112.0000
5841.7085	4051.0000
5841.7414	3962.0000
5841.7742	3932.0000
5841.8071	3888.0000
5841.8400	3784.0000
5841.8728	3556.0000
5841.9057	3339.0000
5841.9386	3338.0000
5841.9714	3257.0000
5842.0043	3277.0000
5842.0371	3304.0000
5842.0700	3355.0000
5842.1029	3590.0000
5842.1357	3726.0000
5842.1686	3730.0000
5842.2015	3646.0000
5842.2344	3591.0000
5842.2672	3491.0000
5842.3001	3513.0000
5842.3329	3337.0000
5842.3658	3380.0000
5842.3986	3365.0000
5842.4315	3466.0000
5842.4643	3638.0000
5842.4971	3688.0000
5842.5300	3666.0000
5842.5628	3783.0000
5842.5956	3732.0000
5842.6285	3876.0000
5842.6613	3856.0000
5842.6941	3827.0000
5842.7270	3921.0000
5842.7598	4007.0000
5842.7926	4114.0000
5842.8254	4314.0000
5842.8583	4352.0000
5842.8911	4312.0000
5842.9239	4254.0000
5842.9567	4270.0000
5842.9895	4272.0000
5843.0224	4256.0000
5843.0552	4058.0000
5843.0880	4004.0000
5843.1208	3969.0000
5843.1536	4056.0000
5843.1864	4143.0000
5843.2192	4206.0000
5843.2521	4266.0000
5843.2849	4259.0000
5843.3177	4188.0000
5843.3505	4255.0000
5843.3833	4169.0000
5843.4161	4134.0000
5843.4489	4123.0000
5843.4817	4098.0000
5843.5145	4064.0000
5843.5473	4073.0000
5843.5801	4018.0000
5843.6129	4010.0000
5843.6457	3917.0000
5843.6785	3778.0000
5843.7113	3684.0000
5843.7440	3581.0000
5843.7768	3499.0000
5843.8096	3537.0000
5843.8424	3467.0000
5843.8752	3497.0000
5843.9079	3589.0000
5843.9407	3692.0000
5843.9735	3792.0000
5844.0063	4013.0000
5844.0390	4223.0000
5844.0718	4169.0000
5844.1046	4214.0000
5844.1373	4333.0000
5844.1701	4329.0000
5844.2028	4160.0000
5844.2356	4059.0000
5844.2684	3948.0000
5844.3012	3831.0000
5844.3340	3680.0000
5844.3667	3682.0000
5844.3995	3723.0000
5844.4322	3742.0000
5844.4650	3876.0000
5844.4977	3991.0000
5844.5305	4183.0000
5844.5632	4181.0000
5844.5960	4244.0000
5844.6287	4265.0000
5844.6615	4135.0000
5844.6942	4026.0000
5844.7270	3911.0000
5844.7597	3870.0000
5844.7924	3888.0000
5844.8252	3926.0000
5844.8579	4035.0000
5844.8906	4007.0000
5844.9234	4075.0000
5844.9561	4120.0000
5844.9888	4025.0000
5845.0215	4010.0000
5845.0543	3887.0000
5845.0870	3871.0000
5845.1197	3843.0000
5845.1524	3758.0000
5845.1851	3726.0000
5845.2179	3769.0000
5845.2506	3722.0000
5845.2833	3712.0000
5845.3160	3679.0000
5845.3487	3749.0000
5845.3815	3817.0000
5845.4142	3882.0000
5845.4469	4036.0000
5845.4796	4107.0000
5845.5123	4096.0000
5845.5450	4271.0000
5845.5777	4307.0000
5845.6104	4237.0000
5845.6431	4269.0000
5845.6758	4160.0000
5845.7085	3974.0000
5845.7412	3914.0000
5845.7739	3856.0000
5845.8066	3960.0000
5845.8393	4100.0000
5845.8720	4218.0000
5845.9047	4274.0000
5845.9374	4312.0000
5845.9700	4296.0000
5846.0027	4244.0000
5846.0354	4122.0000
5846.0681	3965.0000
5846.1008	3781.0000
5846.1334	3656.0000
5846.1661	3570.0000
5846.1988	3400.0000
5846.2314	3422.0000
5846.2641	3453.0000
5846.2968	3462.0000
5846.3295	3503.0000
5846.3621	3502.0000
5846.3948	3477.0000
5846.4275	3471.0000
5846.4602	3380.0000
5846.4929	3338.0000
5846.5255	3196.0000
5846.5582	3214.0000
5846.5908	3163.0000
5846.6235	3184.0000
5846.6561	3226.0000
5846.6888	3166.0000
5846.7214	3109.0000
5846.7541	3108.0000
5846.7867	3043.0000
5846.8194	3083.0000
5846.8520	3074.0000
5846.8847	3013.0000
5846.9173	3108.0000
5846.9499	3136.0000
5846.9826	3122.0000
5847.0152	3302.0000
5847.0478	3326.0000
5847.0805	3437.0000
5847.1131	3544.0000
5847.1457	3485.0000
5847.1784	3510.0000
5847.2110	3467.0000
5847.2436	3349.0000
5847.2762	3220.0000
5847.3089	3110.0000
5847.3415	2974.0000
5847.3741	2970.0000
5847.4067	2880.0000
5847.4393	2858.0000
5847.4721	2750.0000
5847.5047	2690.0000
5847.5373	2517.0000
5847.5699	2346.0000
5847.6025	2124.0000
5847.6351	2078.0000
5847.6677	1894.0000
5847.7003	1826.0000
5847.7329	1826.0000
5847.7655	1808.0000
5847.7981	1831.0000
5847.8307	1852.0000
5847.8633	1876.0000
5847.8959	1820.0000
5847.9285	1863.0000
5847.9611	1708.0000
5847.9937	1732.0000
5848.0263	1699.0000
5848.0589	1637.0000
5848.0915	1632.0000
5848.1240	1634.0000
5848.1566	1609.0000
5848.1892	1634.0000
5848.2218	1592.0000
5848.2544	1531.0000
5848.2869	1565.0000
5848.3195	1684.0000
5848.3521	1737.0000
5848.3847	1799.0000
5848.4172	1794.0000
5848.4498	1813.0000
5848.4824	1819.0000
5848.5150	1849.0000
5848.5476	1900.0000
5848.5802	1917.0000
5848.6127	1886.0000
5848.6453	1931.0000
5848.6779	1936.0000
5848.7104	1958.0000
5848.7430	2017.0000
5848.7755	2054.0000
5848.8081	2068.0000
5848.8406	2108.0000
5848.8732	2049.0000
5848.9057	2175.0000
5848.9383	2130.0000
5848.9708	2101.0000
5849.0034	2079.0000
5849.0359	2088.0000
5849.0685	2021.0000
5849.1010	2008.0000
5849.1335	2012.0000
5849.1661	1907.0000
5849.1986	1877.0000
5849.2312	1933.0000
5849.2637	1994.0000
5849.2962	1974.0000
5849.3288	2009.0000
5849.3613	1949.0000
5849.3938	1957.0000
5849.4263	2021.0000
5849.4589	1961.0000
5849.4914	1931.0000
5849.5239	1815.0000
5849.5564	1857.0000
5849.5890	1942.0000
5849.6216	1885.0000
5849.6541	1765.0000
5849.6866	1824.0000
5849.7191	1768.0000
5849.7516	1729.0000
5849.7841	1708.0000
5849.8166	1749.0000
5849.8491	1706.0000
5849.8816	1776.0000
5849.9141	1879.0000
5849.9466	1828.0000
5849.9791	1769.0000
5850.0116	1707.0000
5850.0441	1708.0000
5850.0766	1754.0000
5850.1091	1687.0000
5850.1416	1718.0000
5850.1741	1675.0000
5850.2066	1616.0000
5850.2391	1586.0000
5850.2716	1631.0000
5850.3041	1729.0000
5850.3366	1672.0000
5850.3690	1629.0000
5850.4015	1706.0000
5850.4340	1740.0000
5850.4665	1801.0000
5850.4990	1819.0000
5850.5314	1797.0000
5850.5639	1747.0000
5850.5964	1763.0000
5850.6290	1750.0000
5850.6614	1694.0000
5850.6939	1618.0000
5850.7264	1678.0000
5850.7588	1721.0000
5850.7913	1761.0000
5850.8238	1653.0000
5850.8562	1585.0000
5850.8887	1653.0000
5850.9211	1726.0000
5850.9536	1677.0000
5850.9860	1669.0000
5851.0185	1610.0000
5851.0509	1694.0000
5851.0834	1701.0000
5851.1158	1711.0000
5851.1483	1708.0000
5851.1807	1687.0000
5851.2132	1627.0000
5851.2456	1710.0000
5851.2781	1706.0000
5851.3105	1640.0000
5851.3429	1625.0000
5851.3754	1609.0000
5851.4078	1654.0000
5851.4403	1738.0000
5851.4727	1711.0000
5851.5051	1710.0000
5851.5375	1798.0000
5851.5700	1722.0000
5851.6024	1692.0000
5851.6348	1735.0000
5851.6674	1682.0000
5851.6998	1718.0000
5851.7322	1736.0000
5851.7646	1726.0000
5851.7970	1742.0000
5851.8294	1684.0000
5851.8619	1615.0000
5851.8943	1607.0000
5851.9267	1586.0000
5851.9591	1621.0000
5851.9915	1627.0000
5852.0239	1739.0000
5852.0563	1782.0000
5852.0887	1863.0000
5852.1211	1929.0000
5852.1535	1931.0000
5852.1859	1891.0000
5852.2183	1892.0000
5852.2507	1790.0000
5852.2831	1790.0000
5852.3155	1831.0000
5852.3479	1807.0000
5852.3803	1771.0000
5852.4127	1776.0000
5852.4451	1871.0000
5852.4775	1870.0000
5852.5099	1800.0000
5852.5422	1832.0000
5852.5746	1902.0000
5852.6070	1931.0000
5852.6394	1907.0000
5852.6718	1810.0000
5852.7041	1788.0000
5852.7366	1726.0000
5852.7690	1802.0000
5852.8014	1767.0000
5852.8337	1784.0000
5852.8661	1880.0000
5852.8985	1912.0000
5852.9308	1942.0000
5852.9632	1909.0000
5852.9956	1930.0000
5853.0279	1889.0000
5853.0603	1825.0000
5853.0926	1777.0000
5853.1250	1724.0000
5853.1573	1684.0000
5853.1897	1625.0000
5853.2221	1657.0000
5853.2544	1769.0000
5853.2868	1729.0000
5853.3191	1717.0000
5853.3514	1894.0000
5853.3838	1891.0000
5853.4161	1988.0000
5853.4485	2068.0000
5853.4808	2026.0000
5853.5132	1945.0000
5853.5455	1900.0000
5853.5778	1860.0000
5853.6102	1769.0000
5853.6425	1658.0000
5853.6748	1658.0000
5853.7072	1599.0000
5853.7395	1545.0000
5853.7718	1454.0000
5853.8042	1398.0000
5853.8366	1436.0000
5853.8689	1446.0000
5853.9012	1536.0000
5853.9335	1644.0000
5853.9659	1711.0000
5853.9982	1789.0000
5854.0305	1835.0000
5854.0628	1884.0000
5854.0951	1973.0000
5854.1274	1972.0000
5854.1597	1987.0000
5854.1920	1976.0000
5854.2243	1901.0000
5854.2567	1832.0000
5854.2890	1757.0000
5854.3213	1707.0000
5854.3536	1683.0000
5854.3859	1746.0000
5854.4182	1781.0000
5854.4505	1803.0000
5854.4827	1760.0000
5854.5150	1769.0000
5854.5473	1762.0000
5854.5796	1752.0000
5854.6119	1830.0000
5854.6442	1932.0000
5854.6765	2027.0000
5854.7088	1976.0000
5854.7411	2123.0000
5854.7733	2077.0000
5854.8056	2043.0000
5854.8380	2022.0000
5854.8703	1997.0000
5854.9025	1898.0000
5854.9348	1836.0000
5854.9671	1809.0000
5854.9994	1711.0000
5855.0316	1635.0000
5855.0639	1679.0000
5855.0962	1670.0000
5855.1284	1575.0000
5855.1607	1555.0000
5855.1930	1630.0000
5855.2252	1805.0000
5855.2575	1852.0000
5855.2897	1878.0000
5855.3220	1956.0000
5855.3542	2028.0000
5855.3865	1984.0000
5855.4187	1869.0000
5855.4510	1852.0000
5855.4832	1983.0000
5855.5155	1971.0000
5855.5477	1911.0000
5855.5800	1851.0000
5855.6122	1854.0000
5855.6445	1797.0000
5855.6767	1707.0000
5855.7089	1704.0000
5855.7412	1697.0000
5855.7734	1793.0000
5855.8057	1834.0000
5855.8379	1791.0000
5855.8701	1816.0000
5855.9024	1858.0000
5855.9347	1901.0000
5855.9669	1896.0000
5855.9991	1875.0000
5856.0313	1902.0000
5856.0636	1918.0000
5856.0958	1900.0000
5856.1280	1909.0000
5856.1602	1845.0000
5856.1924	1740.0000
5856.2247	1747.0000
5856.2569	1686.0000
5856.2891	1679.0000
5856.3213	1715.0000
5856.3535	1669.0000
5856.3857	1751.0000
5856.4179	1878.0000
5856.4501	1904.0000
5856.4823	1979.0000
5856.5145	1960.0000
5856.5467	1968.0000
5856.5789	1927.0000
5856.6111	1888.0000
5856.6433	1820.0000
5856.6755	1833.0000
5856.7077	1773.0000
5856.7399	1740.0000
5856.7721	1732.0000
5856.8043	1713.0000
5856.8365	1654.0000
5856.8686	1665.0000
5856.9008	1669.0000
5856.9331	1705.0000
5856.9653	1713.0000
5856.9975	1809.0000
5857.0296	1834.0000
5857.0618	1858.0000
5857.0940	1846.0000
5857.1262	1856.0000
5857.1583	1870.0000
5857.1905	1832.0000
5857.2227	1837.0000
5857.2548	1726.0000
5857.2870	1738.0000
5857.3192	1726.0000
5857.3513	1710.0000
5857.3835	1666.0000
5857.4157	1645.0000
5857.4478	1616.0000
5857.4800	1537.0000
5857.5121	1566.0000
5857.5443	1614.0000
5857.5764	1659.0000
5857.6086	1742.0000
5857.6407	1906.0000
5857.6729	2022.0000
5857.7050	2122.0000
5857.7372	2129.0000
5857.7693	2079.0000
5857.8015	2052.0000
5857.8336	2008.0000
5857.8657	1949.0000
5857.8979	1804.0000
5857.9300	1827.0000
5857.9621	1767.0000
5857.9944	1661.0000
5858.0265	1508.0000
5858.0586	1441.0000
5858.0908	1543.0000
5858.1229	1506.0000
5858.1550	1551.0000
5858.1871	1570.0000
5858.2193	1622.0000
5858.2514	1660.0000
5858.2835	1732.0000
5858.3156	1883.0000
5858.3477	2022.0000
5858.3798	2077.0000
5858.4120	2160.0000
5858.4441	2228.0000
5858.4762	2181.0000
5858.5083	2021.0000
5858.5404	1943.0000
5858.5725	1800.0000
5858.6046	1742.0000
5858.6367	1666.0000
5858.6688	1625.0000
5858.7009	1629.0000
5858.7330	1570.0000
5858.7651	1510.0000
5858.7972	1475.0000
5858.8293	1405.0000
5858.8614	1401.0000
5858.8935	1498.0000
5858.9256	1555.0000
5858.9577	1535.0000
5858.9898	1645.0000
5859.0218	1767.0000
5859.0540	1862.0000
5859.0861	1927.0000
5859.1182	2007.0000
5859.1503	2026.0000
5859.1823	2071.0000
5859.2144	2020.0000
5859.2465	1952.0000
5859.2786	1813.0000
5859.3106	1759.0000
5859.3427	1702.0000
5859.3748	1569.0000
5859.4068	1540.0000
5859.4389	1482.0000
5859.4710	1468.0000
5859.5030	1466.0000
5859.5351	1462.0000
5859.5672	1450.0000
5859.5992	1511.0000
5859.6313	1554.0000
5859.6633	1595.0000
5859.6954	1640.0000
5859.7274	1740.0000
5859.7595	1749.0000
5859.7915	1776.0000
5859.8236	1778.0000
5859.8556	1800.0000
5859.8877	1777.0000
5859.9197	1665.0000
5859.9518	1591.0000
5859.9838	1443.0000
5860.0158	1410.0000
5860.0479	1370.0000
5860.0799	1263.0000
5860.1121	1230.0000
5860.1441	1239.0000
5860.1761	1198.0000
5860.2081	1150.0000
5860.2402	1140.0000
5860.2722	1112.0000
5860.3042	1107.0000
5860.3363	1134.0000
5860.3683	1210.0000
5860.4003	1230.0000
5860.4323	1274.0000
5860.4643	1328.0000
5860.4964	1366.0000
5860.5284	1366.0000
5860.5604	1381.0000
5860.5924	1415.0000
5860.6244	1368.0000
5860.6564	1411.0000
5860.6884	1434.0000
5860.7204	1426.0000
5860.7524	1416.0000
5860.7844	1412.0000
5860.8164	1321.0000
5860.8484	1357.0000
5860.8804	1402.0000
5860.9124	1321.0000
5860.9444	1381.0000
5860.9764	1356.0000
5861.0084	1292.0000
5861.0404	1202.0000
5861.0724	1264.0000
5861.1044	1327.0000
5861.1364	1329.0000
5861.1685	1396.0000
5861.2004	1457.0000
5861.2324	1535.0000
5861.2644	1606.0000
5861.2964	1562.0000
5861.3284	1508.0000
5861.3603	1603.0000
5861.3923	1621.0000
5861.4243	1545.0000
5861.4563	1596.0000
5861.4882	1516.0000
5861.5202	1509.0000
5861.5522	1502.0000
5861.5841	1387.0000
5861.6161	1350.0000
5861.6481	1357.0000
5861.6800	1313.0000
5861.7120	1313.0000
5861.7439	1339.0000
5861.7759	1357.0000
5861.8079	1382.0000
5861.8398	1322.0000
5861.8718	1287.0000
5861.9037	1279.0000
5861.9357	1360.0000
5861.9676	1465.0000
5861.9996	1454.0000
5862.0315	1570.0000
5862.0635	1574.0000
5862.0954	1563.0000
5862.1273	1638.0000
5862.1593	1643.0000
5862.1912	1582.0000
5862.2232	1653.0000
5862.2552	1629.0000
5862.2871	1625.0000
5862.3190	1541.0000
5862.3510	1437.0000
5862.3829	1412.0000
5862.4148	1389.0000
5862.4468	1298.0000
5862.4787	1356.0000
5862.5106	1306.0000
5862.5425	1333.0000
5862.5745	1231.0000
5862.6064	1166.0000
5862.6383	1195.0000
5862.6702	1212.0000
5862.7021	1255.0000
5862.7340	1251.0000
5862.7659	1267.0000
5862.7978	1313.0000
5862.8298	1369.0000
5862.8617	1295.0000
5862.8936	1284.0000
5862.9255	1308.0000
5862.9574	1342.0000
5862.9893	1366.0000
5863.0212	1370.0000
5863.0531	1462.0000
5863.0850	1446.0000
5863.1169	1419.0000
5863.1488	1412.0000
5863.1806	1382.0000
5863.2125	1349.0000
5863.2444	1380.0000
5863.2764	1396.0000
5863.3083	1400.0000
5863.3402	1453.0000
5863.3721	1418.0000
5863.4039	1376.0000
5863.4358	1366.0000
5863.4677	1327.0000
5863.4996	1340.0000
5863.5315	1347.0000
5863.5633	1316.0000
5863.5952	1401.0000
5863.6271	1431.0000
5863.6589	1443.0000
5863.6908	1480.0000
5863.7227	1478.0000
5863.7545	1460.0000
5863.7864	1454.0000
5863.8183	1485.0000
5863.8501	1426.0000
5863.8820	1376.0000
5863.9138	1425.0000
5863.9457	1369.0000
5863.9776	1421.0000
5864.0094	1484.0000
5864.0413	1448.0000
5864.0731	1394.0000
5864.1050	1414.0000
5864.1368	1437.0000
5864.1687	1361.0000
5864.2005	1374.0000
5864.2323	1336.0000
5864.2642	1303.0000
5864.2960	1383.0000
5864.3280	1381.0000
5864.3598	1449.0000
5864.3916	1380.0000
5864.4235	1380.0000
5864.4553	1425.0000
5864.4871	1433.0000
5864.5190	1459.0000
5864.5508	1516.0000
5864.5826	1553.0000
5864.6144	1575.0000
5864.6463	1578.0000
5864.6781	1584.0000
5864.7099	1573.0000
5864.7417	1519.0000
5864.7735	1457.0000
5864.8053	1471.0000
5864.8372	1424.0000
5864.8690	1461.0000
5864.9008	1545.0000
5864.9326	1529.0000
5864.9644	1484.0000
5864.9962	1572.0000
5865.0280	1658.0000
5865.0598	1357.0000
5865.0916	1278.0000
5865.1234	1186.0000
5865.1552	1203.0000
5865.1870	1166.0000
5865.2188	1174.0000
5865.2506	1152.0000
5865.2824	1070.0000
5865.3142	1080.0000
5865.3460	1091.0000
