R_Cam.19
5765.7445	3184.0000
5765.7772	3184.0000
5765.8099	3182.0000
5765.8426	3153.0000
5765.8753	3160.0000
5765.9080	3216.0000
5765.9406	3192.0000
5765.9733	3221.0000
5766.0060	3342.0000
5766.0387	3382.0000
5766.0713	3319.0000
5766.1040	3258.0000
5766.1367	3241.0000
5766.1694	3294.0000
5766.2020	3342.0000
5766.2347	3240.0000
5766.2674	3211.0000
5766.3000	3117.0000
5766.3327	3090.0000
5766.3653	3144.0000
5766.3981	3161.0000
5766.4308	3075.0000
5766.4634	3092.0000
5766.4961	3021.0000
5766.5287	3091.0000
5766.5614	3158.0000
5766.5940	3076.0000
5766.6267	3051.0000
5766.6593	3009.0000
5766.6920	3140.0000
5766.7246	3146.0000
5766.7573	3142.0000
5766.7899	3125.0000
5766.8225	3109.0000
5766.8552	3171.0000
5766.8878	3123.0000
5766.9205	3174.0000
5766.9531	3181.0000
5766.9857	3182.0000
5767.0184	3224.0000
5767.0510	3239.0000
5767.0836	3202.0000
5767.1162	3234.0000
5767.1489	3272.0000
5767.1815	3318.0000
5767.2141	3388.0000
5767.2467	3329.0000
5767.2794	3197.0000
5767.3120	3248.0000
5767.3446	3245.0000
5767.3772	3185.0000
5767.4098	3234.0000
5767.4424	3269.0000
5767.4751	3309.0000
5767.5078	3214.0000
5767.5404	3195.0000
5767.5730	3247.0000
5767.6056	3223.0000
5767.6382	3124.0000
5767.6708	3144.0000
5767.7034	3220.0000
5767.7360	3197.0000
5767.7686	3322.0000
5767.8012	3276.0000
5767.8338	3272.0000
5767.8664	3176.0000
5767.8990	3117.0000
5767.9316	3106.0000
5767.9641	3133.0000
5767.9967	3207.0000
5768.0293	3245.0000
5768.0619	3305.0000
5768.0945	3355.0000
5768.1271	3338.0000
5768.1597	3394.0000
5768.1922	3336.0000
5768.2248	3234.0000
5768.2574	3272.0000
5768.2900	3379.0000
5768.3225	3329.0000
5768.3551	3209.0000
5768.3877	3142.0000
5768.4202	3153.0000
5768.4528	3143.0000
5768.4854	3197.0000
5768.5180	3189.0000
5768.5506	3177.0000
5768.5832	3180.0000
5768.6157	3217.0000
5768.6483	3237.0000
5768.6808	3332.0000
5768.7134	3450.0000
5768.7460	3528.0000
5768.7785	3619.0000
5768.8111	3743.0000
5768.8436	3660.0000
5768.8762	3646.0000
5768.9087	3531.0000
5768.9413	3446.0000
5768.9738	3388.0000
5769.0063	3351.0000
5769.0389	3260.0000
5769.0714	3227.0000
5769.1040	3197.0000
5769.1365	3190.0000
5769.1690	3252.0000
5769.2016	3327.0000
5769.2341	3302.0000
5769.2666	3357.0000
5769.2992	3364.0000
5769.3317	3436.0000
5769.3642	3483.0000
5769.3967	3576.0000
5769.4293	3684.0000
5769.4618	3739.0000
5769.4943	3764.0000
5769.5268	3723.0000
5769.5594	3639.0000
5769.5920	3513.0000
5769.6245	3475.0000
5769.6570	3361.0000
5769.6895	3178.0000
5769.7220	3183.0000
5769.7545	3249.0000
5769.7870	3286.0000
5769.8195	3348.0000
5769.8520	3421.0000
5769.8845	3468.0000
5769.9170	3530.0000
5769.9495	3516.0000
5769.9820	3484.0000
5770.0145	3521.0000
5770.0470	3434.0000
5770.0795	3519.0000
5770.1120	3514.0000
5770.1445	3524.0000
5770.1770	3511.0000
5770.2095	3684.0000
5770.2420	3617.0000
5770.2745	3596.0000
5770.3070	3463.0000
5770.3394	3360.0000
5770.3719	3345.0000
5770.4044	3355.0000
5770.4369	3368.0000
5770.4694	3355.0000
5770.5018	3404.0000
5770.5343	3448.0000
5770.5668	3487.0000
5770.5992	3541.0000
5770.6318	3580.0000
5770.6643	3550.0000
5770.6968	3504.0000
5770.7292	3456.0000
5770.7617	3418.0000
5770.7941	3360.0000
5770.8266	3403.0000
5770.8591	3459.0000
5770.8915	3459.0000
5770.9240	3432.0000
5770.9564	3520.0000
5770.9889	3499.0000
5771.0213	3522.0000
5771.0538	3600.0000
5771.0862	3624.0000
5771.1187	3634.0000
5771.1511	3576.0000
5771.1836	3543.0000
5771.2160	3440.0000
5771.2485	3459.0000
5771.2809	3373.0000
5771.3133	3277.0000
5771.3458	3190.0000
5771.3782	3296.0000
5771.4107	3455.0000
5771.4431	3434.0000
5771.4755	3431.0000
5771.5080	3362.0000
5771.5404	3316.0000
5771.5728	3378.0000
5771.6052	3333.0000
5771.6377	3334.0000
5771.6702	3236.0000
5771.7026	3296.0000
5771.7350	3325.0000
5771.7674	3458.0000
5771.7999	3594.0000
5771.8323	3669.0000
5771.8647	3684.0000
5771.8971	3642.0000
5771.9295	3703.0000
5771.9619	3648.0000
5771.9943	3701.0000
5772.0267	3663.0000
5772.0591	3578.0000
5772.0916	3603.0000
5772.1240	3523.0000
5772.1564	3397.0000
5772.1888	3440.0000
5772.2212	3413.0000
5772.2536	3395.0000
5772.2859	3460.0000
5772.3183	3516.0000
5772.3507	3456.0000
5772.3831	3369.0000
5772.4155	3292.0000
5772.4479	3271.0000
5772.4803	3416.0000
5772.5127	3529.0000
5772.5451	3477.0000
5772.5774	3494.0000
5772.6098	3477.0000
5772.6422	3449.0000
5772.6746	3310.0000
5772.7070	3191.0000
5772.7394	3139.0000
5772.7718	3168.0000
5772.8042	3050.0000
5772.8365	3106.0000
5772.8689	3113.0000
5772.9013	3200.0000
5772.9336	3344.0000
5772.9660	3388.0000
5772.9984	3367.0000
5773.0307	3373.0000
5773.0631	3297.0000
5773.0955	3216.0000
5773.1278	3262.0000
5773.1602	3200.0000
5773.1925	3125.0000
5773.2249	3181.0000
5773.2572	3263.0000
5773.2896	3279.0000
5773.3219	3409.0000
5773.3543	3542.0000
5773.3866	3562.0000
5773.4190	3725.0000
5773.4513	3778.0000
5773.4837	3843.0000
5773.5160	3945.0000
5773.5483	4017.0000
5773.5807	3922.0000
5773.6130	3852.0000
5773.6453	3836.0000
5773.6777	3668.0000
5773.7100	3522.0000
5773.7423	3402.0000
5773.7748	3409.0000
5773.8071	3363.0000
5773.8394	3371.0000
5773.8717	3375.0000
5773.9041	3419.0000
5773.9364	3340.0000
5773.9687	3312.0000
5774.0010	3407.0000
5774.0333	3416.0000
5774.0656	3427.0000
5774.0980	3455.0000
5774.1303	3407.0000
5774.1626	3445.0000
5774.1949	3442.0000
5774.2272	3606.0000
5774.2595	3574.0000
5774.2918	3718.0000
5774.3241	3802.0000
5774.3564	3788.0000
5774.3887	3747.0000
5774.4210	3826.0000
5774.4533	3804.0000
5774.4856	3895.0000
5774.5179	3813.0000
5774.5502	3744.0000
5774.5825	3695.0000
5774.6148	3721.0000
5774.6471	3639.0000
5774.6794	3624.0000
5774.7116	3686.0000
5774.7439	3605.0000
5774.7762	3582.0000
5774.8085	3562.0000
5774.8409	3669.0000
5774.8731	3570.0000
5774.9054	3635.0000
5774.9377	3642.0000
5774.9700	3662.0000
5775.0022	3514.0000
5775.0345	3337.0000
5775.0668	3357.0000
5775.0991	3343.0000
5775.1313	3354.0000
5775.1636	3391.0000
5775.1958	3287.0000
5775.2281	3255.0000
5775.2604	3347.0000
5775.2926	3342.0000
5775.3249	3222.0000
5775.3571	3225.0000
5775.3894	3141.0000
5775.4217	3182.0000
5775.4539	3057.0000
5775.4862	3111.0000
5775.5184	3063.0000
5775.5507	3088.0000
5775.5829	3021.0000
5775.6151	3113.0000
5775.6474	3162.0000
5775.6796	3301.0000
5775.7119	3378.0000
5775.7441	3477.0000
5775.7763	3474.0000
5775.8086	3503.0000
5775.8408	3561.0000
5775.8732	3568.0000
5775.9054	3534.0000
5775.9376	3475.0000
5775.9698	3532.0000
5776.0021	3423.0000
5776.0343	3322.0000
5776.0665	3341.0000
5776.0987	3314.0000
5776.1310	3446.0000
5776.1632	3502.0000
5776.1954	3509.0000
5776.2276	3518.0000
5776.2598	3533.0000
5776.2921	3532.0000
5776.3243	3561.0000
5776.3565	3498.0000
5776.3887	3472.0000
5776.4209	3410.0000
5776.4531	3430.0000
5776.4853	3467.0000
5776.5175	3457.0000
5776.5497	3532.0000
5776.5819	3604.0000
5776.6141	3699.0000
5776.6463	3636.0000
5776.6785	3562.0000
5776.7107	3531.0000
5776.7429	3523.0000
5776.7751	3445.0000
5776.8073	3359.0000
5776.8395	3285.0000
5776.8717	3280.0000
5776.9038	3341.0000
5776.9361	3343.0000
5776.9683	3423.0000
5777.0005	3491.0000
5777.0327	3603.0000
5777.0648	3696.0000
5777.0970	3757.0000
5777.1292	3868.0000
5777.1614	3823.0000
5777.1936	3827.0000
5777.2257	3800.0000
5777.2579	3839.0000
5777.2901	3758.0000
5777.3222	3611.0000
5777.3544	3444.0000
5777.3866	3422.0000
5777.4187	3481.0000
5777.4509	3572.0000
5777.4830	3644.0000
5777.5152	3705.0000
5777.5474	3726.0000
5777.5795	3876.0000
5777.6117	3763.0000
5777.6438	3712.0000
5777.6760	3723.0000
5777.7081	3625.0000
5777.7403	3572.0000
5777.7724	3501.0000
5777.8046	3521.0000
5777.8367	3440.0000
5777.8688	3531.0000
5777.9010	3552.0000
5777.9331	3601.0000
5777.9653	3566.0000
5777.9975	3612.0000
5778.0296	3632.0000
5778.0618	3623.0000
5778.0939	3654.0000
5778.1260	3618.0000
5778.1582	3689.0000
5778.1903	3623.0000
5778.2224	3606.0000
5778.2545	3525.0000
5778.2867	3469.0000
5778.3188	3281.0000
5778.3509	3261.0000
5778.3830	3308.0000
5778.4151	3281.0000
5778.4473	3148.0000
5778.4794	3153.0000
5778.5115	3141.0000
5778.5436	3184.0000
5778.5757	3268.0000
5778.6078	3352.0000
5778.6399	3268.0000
5778.6720	3280.0000
5778.7041	3374.0000
5778.7362	3231.0000
5778.7683	3289.0000
5778.8004	3359.0000
5778.8325	3302.0000
5778.8646	3280.0000
5778.8967	3398.0000
5778.9288	3383.0000
5778.9609	3422.0000
5778.9930	3479.0000
5779.0251	3419.0000
5779.0573	3379.0000
5779.0894	3445.0000
5779.1215	3363.0000
5779.1535	3344.0000
5779.1856	3370.0000
5779.2177	3301.0000
5779.2498	3277.0000
5779.2819	3300.0000
5779.3139	3295.0000
5779.3460	3275.0000
5779.3781	3364.0000
5779.4102	3370.0000
5779.4422	3434.0000
5779.4743	3384.0000
5779.5064	3431.0000
5779.5384	3554.0000
5779.5705	3670.0000
5779.6026	3686.0000
5779.6346	3775.0000
5779.6667	3887.0000
5779.6987	3825.0000
5779.7308	3880.0000
5779.7629	3782.0000
5779.7949	3761.0000
5779.8270	3741.0000
5779.8590	3619.0000
5779.8911	3585.0000
5779.9231	3574.0000
5779.9552	3541.0000
5779.9872	3476.0000
5780.0192	3425.0000
5780.0513	3403.0000
5780.0834	3442.0000
5780.1155	3423.0000
5780.1475	3341.0000
5780.1795	3373.0000
5780.2116	3459.0000
5780.2436	3377.0000
5780.2756	3422.0000
5780.3077	3522.0000
5780.3397	3670.0000
5780.3717	3748.0000
5780.4038	3754.0000
5780.4358	4001.0000
5780.4678	4077.0000
5780.4998	4116.0000
5780.5319	4228.0000
5780.5639	4311.0000
5780.5959	4192.0000
5780.6279	4114.0000
5780.6599	3970.0000
5780.6919	3867.0000
5780.7239	3848.0000
5780.7560	3718.0000
5780.7880	3587.0000
5780.8200	3438.0000
5780.8520	3470.0000
5780.8840	3437.0000
5780.9160	3408.0000
5780.9480	3374.0000
5780.9800	3395.0000
5781.0120	3380.0000
5781.0440	3469.0000
5781.0760	3409.0000
5781.1080	3433.0000
5781.1401	3470.0000
5781.1721	3513.0000
5781.2040	3546.0000
5781.2360	3633.0000
5781.2680	3642.0000
5781.3000	3695.0000
5781.3320	3741.0000
5781.3640	3675.0000
5781.3960	3665.0000
5781.4279	3759.0000
5781.4599	3828.0000
5781.4919	3896.0000
5781.5239	3836.0000
5781.5558	3938.0000
5781.5878	3917.0000
5781.6198	3908.0000
5781.6517	3936.0000
5781.6837	4001.0000
5781.7157	4000.0000
5781.7476	4049.0000
5781.7796	4034.0000
5781.8116	4089.0000
5781.8435	4105.0000
5781.8755	4098.0000
5781.9074	4059.0000
5781.9394	3976.0000
5781.9714	3932.0000
5782.0033	3744.0000
5782.0353	3658.0000
5782.0672	3549.0000
5782.0992	3361.0000
5782.1311	3423.0000
5782.1631	3421.0000
5782.1951	3458.0000
5782.2270	3358.0000
5782.2590	3393.0000
5782.2909	3560.0000
5782.3229	3594.0000
5782.3548	3663.0000
5782.3867	3773.0000
5782.4187	3788.0000
5782.4506	3774.0000
5782.4825	3836.0000
5782.5145	3853.0000
5782.5464	3827.0000
5782.5783	3960.0000
5782.6102	4040.0000
5782.6422	3981.0000
5782.6741	3979.0000
5782.7060	3969.0000
5782.7379	4147.0000
5782.7698	4037.0000
5782.8018	4020.0000
5782.8337	4002.0000
5782.8656	3952.0000
5782.8975	3883.0000
5782.9294	3895.0000
5782.9613	3892.0000
5782.9932	3853.0000
5783.0251	3798.0000
5783.0570	3799.0000
5783.0889	3679.0000
5783.1208	3698.0000
5783.1527	3630.0000
5783.1846	3618.0000
5783.2165	3592.0000
5783.2485	3652.0000
5783.2804	3658.0000
5783.3123	3658.0000
5783.3442	3621.0000
5783.3761	3686.0000
5783.4080	3762.0000
5783.4399	3816.0000
5783.4718	4005.0000
5783.5037	4227.0000
5783.5355	4168.0000
5783.5674	4115.0000
5783.5993	4012.0000
5783.6312	3869.0000
5783.6631	3872.0000
5783.6949	3836.0000
5783.7268	3759.0000
5783.7587	3733.0000
5783.7905	3641.0000
5783.8224	3697.0000
5783.8543	3739.0000
5783.8861	3802.0000
5783.9180	3911.0000
5783.9499	3917.0000
5783.9817	4070.0000
5784.0136	4202.0000
5784.0455	4161.0000
5784.0773	3994.0000
5784.1092	3904.0000
5784.1410	3665.0000
5784.1729	3531.0000
5784.2047	3473.0000
5784.2366	3379.0000
5784.2684	3227.0000
5784.3004	3251.0000
5784.3322	3239.0000
5784.3641	3311.0000
5784.3959	3435.0000
5784.4278	3465.0000
5784.4596	3446.0000
5784.4914	3579.0000
5784.5233	3660.0000
5784.5551	3610.0000
5784.5869	3548.0000
5784.6188	3577.0000
5784.6506	3566.0000
5784.6824	3534.0000
5784.7143	3557.0000
5784.7461	3508.0000
5784.7779	3580.0000
5784.8097	3718.0000
5784.8416	3799.0000
5784.8734	3929.0000
5784.9052	3909.0000
5784.9370	3890.0000
5784.9688	3907.0000
5785.0006	3886.0000
5785.0325	3737.0000
5785.0643	3645.0000
5785.0961	3614.0000
5785.1279	3542.0000
5785.1597	3514.0000
5785.1915	3498.0000
5785.2233	3421.0000
5785.2551	3249.0000
5785.2869	3190.0000
5785.3187	3198.0000
5785.3506	3267.0000
5785.3824	3243.0000
5785.4142	3325.0000
5785.4460	3279.0000
5785.4778	3320.0000
5785.5096	3309.0000
5785.5414	3380.0000
5785.5732	3413.0000
5785.6050	3383.0000
5785.6367	3320.0000
5785.6685	3325.0000
5785.7003	3342.0000
5785.7321	3323.0000
5785.7639	3296.0000
5785.7956	3333.0000
5785.8274	3364.0000
5785.8592	3277.0000
5785.8910	3382.0000
5785.9227	3439.0000
5785.9545	3519.0000
5785.9863	3499.0000
5786.0180	3507.0000
5786.0498	3525.0000
5786.0816	3518.0000
5786.1133	3555.0000
5786.1451	3536.0000
5786.1769	3602.0000
5786.2086	3554.0000
5786.2404	3600.0000
5786.2721	3644.0000
5786.3039	3706.0000
5786.3356	3705.0000
5786.3674	3738.0000
5786.3992	3622.0000
5786.4310	3589.0000
5786.4627	3574.0000
5786.4945	3647.0000
5786.5262	3504.0000
5786.5580	3482.0000
5786.5897	3457.0000
5786.6215	3370.0000
5786.6532	3316.0000
5786.6849	3348.0000
5786.7167	3369.0000
5786.7484	3413.0000
5786.7801	3402.0000
5786.8119	3374.0000
5786.8436	3402.0000
5786.8753	3439.0000
5786.9071	3439.0000
5786.9388	3360.0000
5786.9705	3398.0000
5787.0022	3350.0000
5787.0339	3364.0000
5787.0657	3333.0000
5787.0974	3363.0000
5787.1291	3411.0000
5787.1608	3420.0000
5787.1925	3551.0000
5787.2242	3532.0000
5787.2559	3587.0000
5787.2877	3657.0000
5787.3194	3700.0000
5787.3511	3811.0000
5787.3828	3778.0000
5787.4145	3769.0000
5787.4462	3767.0000
5787.4780	3787.0000
5787.5097	3630.0000
5787.5414	3554.0000
5787.5731	3563.0000
5787.6048	3616.0000
5787.6365	3721.0000
5787.6681	3767.0000
5787.6998	3721.0000
5787.7315	3776.0000
5787.7632	3760.0000
5787.7949	3664.0000
5787.8266	3459.0000
5787.8583	3413.0000
5787.8899	3427.0000
5787.9216	3412.0000
5787.9533	3307.0000
5787.9850	3329.0000
5788.0167	3331.0000
5788.0483	3331.0000
5788.0800	3356.0000
5788.1117	3356.0000
5788.1433	3185.0000
5788.1750	3196.0000
5788.2067	3225.0000
5788.2383	3173.0000
5788.2700	3254.0000
5788.3017	3281.0000
5788.3333	3224.0000
5788.3650	3290.0000
5788.3966	3427.0000
5788.4283	3539.0000
5788.4600	3573.0000
5788.4916	3569.0000
5788.5234	3609.0000
5788.5550	3594.0000
5788.5867	3557.0000
5788.6183	3536.0000
5788.6499	3523.0000
5788.6816	3483.0000
5788.7132	3427.0000
5788.7449	3410.0000
5788.7765	3427.0000
5788.8082	3279.0000
5788.8398	3391.0000
5788.8714	3516.0000
5788.9031	3504.0000
5788.9347	3578.0000
5788.9663	3493.0000
5788.9980	3499.0000
5789.0296	3472.0000
5789.0612	3456.0000
5789.0928	3492.0000
5789.1245	3464.0000
5789.1561	3474.0000
5789.1877	3419.0000
5789.2193	3531.0000
5789.2509	3535.0000
5789.2826	3575.0000
5789.3142	3497.0000
5789.3458	3480.0000
5789.3774	3366.0000
5789.4090	3346.0000
5789.4406	3177.0000
5789.4722	3065.0000
5789.5038	3122.0000
5789.5354	3130.0000
5789.5671	3184.0000
5789.5987	3218.0000
5789.6303	3369.0000
5789.6619	3441.0000
5789.6935	3569.0000
5789.7251	3686.0000
5789.7567	3693.0000
5789.7883	3665.0000
5789.8199	3583.0000
5789.8515	3552.0000
5789.8831	3547.0000
5789.9147	3463.0000
5789.9463	3361.0000
5789.9778	3350.0000
5790.0094	3334.0000
5790.0410	3395.0000
5790.0726	3449.0000
5790.1042	3505.0000
5790.1357	3541.0000
5790.1673	3468.0000
5790.1989	3529.0000
5790.2305	3584.0000
5790.2620	3559.0000
5790.2936	3550.0000
5790.3252	3623.0000
5790.3567	3553.0000
5790.3883	3470.0000
5790.4199	3478.0000
5790.4514	3405.0000
5790.4830	3340.0000
5790.5145	3373.0000
5790.5461	3379.0000
5790.5776	3356.0000
5790.6093	3360.0000
5790.6409	3336.0000
5790.6724	3145.0000
5790.7040	3127.0000
5790.7355	3162.0000
5790.7670	3155.0000
5790.7986	3192.0000
5790.8301	3181.0000
5790.8617	3257.0000
5790.8932	3369.0000
5790.9248	3475.0000
5790.9563	3441.0000
5790.9878	3373.0000
5791.0194	3417.0000
5791.0509	3557.0000
5791.0824	3447.0000
5791.1140	3441.0000
5791.1455	3361.0000
5791.1770	3337.0000
5791.2085	3377.0000
5791.2401	3477.0000
5791.2716	3597.0000
5791.3031	3547.0000
5791.3346	3526.0000
5791.3662	3498.0000
5791.3977	3398.0000
5791.4292	3344.0000
5791.4607	3354.0000
5791.4922	3485.0000
5791.5237	3531.0000
5791.5552	3542.0000
5791.5867	3527.0000
5791.6183	3459.0000
5791.6498	3503.0000
5791.6814	3513.0000
5791.7129	3496.0000
5791.7444	3363.0000
5791.7759	3295.0000
5791.8074	3276.0000
5791.8389	3244.0000
5791.8704	3340.0000
5791.9019	3427.0000
5791.9333	3453.0000
5791.9648	3393.0000
5791.9963	3335.0000
5792.0278	3311.0000
5792.0593	3300.0000
5792.0908	3258.0000
5792.1223	3300.0000
5792.1537	3352.0000
5792.1852	3422.0000
5792.2167	3525.0000
5792.2482	3565.0000
5792.2797	3583.0000
5792.3111	3618.0000
5792.3426	3559.0000
5792.3741	3481.0000
5792.4055	3387.0000
5792.4370	3379.0000
5792.4685	3487.0000
5792.5000	3538.0000
5792.5314	3556.0000
5792.5629	3662.0000
5792.5943	3742.0000
5792.6258	3772.0000
5792.6573	3737.0000
5792.6887	3696.0000
5792.7203	3684.0000
5792.7517	3671.0000
5792.7832	3581.0000
5792.8146	3558.0000
5792.8461	3482.0000
5792.8775	3463.0000
5792.9090	3363.0000
5792.9404	3388.0000
5792.9719	3351.0000
5793.0033	3276.0000
5793.0347	3215.0000
5793.0662	3217.0000
5793.0976	3206.0000
5793.1291	3171.0000
5793.1605	3262.0000
5793.1919	3258.0000
5793.2234	3222.0000
5793.2548	3341.0000
5793.2862	3367.0000
5793.3176	3213.0000
5793.3491	3087.0000
5793.3805	3055.0000
5793.4119	3162.0000
5793.4433	3162.0000
5793.4748	3146.0000
5793.5062	3252.0000
5793.5376	3332.0000
5793.5690	3334.0000
5793.6004	3262.0000
5793.6318	3272.0000
5793.6632	3307.0000
5793.6947	2625.0000
5793.7261	2579.0000
5793.7575	2565.0000
5793.7890	2681.0000
5793.8204	2762.0000
5793.8518	2685.0000
5793.8832	2749.0000
5793.9146	2758.0000
5793.9460	2753.0000
5793.9774	2809.0000
