R_Cam.40
7744.5987	38044.0000
7744.6428	35114.0000
7744.6869	32251.0000
7744.7310	30449.0000
7744.7751	29145.0000
7744.8192	28354.0000
7744.8633	27860.0000
7744.9074	27775.0000
7744.9515	27996.0000
7744.9956	28239.0000
7745.0397	28554.0000
7745.0838	29013.0000
7745.1279	29450.0000
7745.1720	29770.0000
7745.2161	29971.0000
7745.2602	30677.0000
7745.3042	31343.0000
7745.3483	31943.0000
7745.3924	32366.0000
7745.4365	32433.0000
7745.4806	32143.0000
7745.5246	31247.0000
7745.5688	30419.0000
7745.6129	29276.0000
7745.6569	28317.0000
7745.7010	27894.0000
7745.7451	28374.0000
7745.7891	28968.0000
7745.8332	30005.0000
7745.8773	30903.0000
7745.9213	31533.0000
7745.9654	32198.0000
7746.0094	32400.0000
7746.0535	32433.0000
7746.0975	32802.0000
7746.1416	33601.0000
7746.1856	34455.0000
7746.2296	35357.0000
7746.2737	36050.0000
7746.3177	36125.0000
7746.3618	35469.0000
7746.4058	33978.0000
7746.4498	32362.0000
7746.4938	30928.0000
7746.5379	29568.0000
7746.5819	29133.0000
7746.6260	28601.0000
7746.6700	28591.0000
7746.7141	28717.0000
7746.7581	28738.0000
7746.8021	29439.0000
7746.8461	30368.0000
7746.8901	31334.0000
7746.9341	32116.0000
7746.9781	31875.0000
7747.0222	30904.0000
7747.0662	29381.0000
7747.1102	27788.0000
7747.1542	26993.0000
7747.1982	26915.0000
7747.2421	27546.0000
7747.2861	28876.0000
7747.3301	30271.0000
7747.3741	31530.0000
7747.4181	33058.0000
7747.4621	34420.0000
7747.5061	35281.0000
7747.5501	35975.0000
7747.5940	36134.0000
7747.6380	36115.0000
7747.6821	35365.0000
7747.7261	34462.0000
7747.7700	33720.0000
7747.8140	33017.0000
7747.8580	32483.0000
7747.9019	32111.0000
7747.9459	31712.0000
7747.9899	31544.0000
7748.0338	31392.0000
7748.0778	31220.0000
7748.1217	31065.0000
7748.1657	31260.0000
7748.2096	31558.0000
7748.2536	32295.0000
7748.2975	33284.0000
7748.3415	34111.0000
7748.3854	34341.0000
7748.4294	34073.0000
7748.4733	34253.0000
7748.5173	33901.0000
7748.5612	33115.0000
7748.6051	31779.0000
7748.6491	29879.0000
7748.6930	27842.0000
7748.7370	26341.0000
7748.7809	25256.0000
7748.8249	25186.0000
7748.8688	26180.0000
7748.9127	27511.0000
7748.9566	28520.0000
7749.0005	29156.0000
7749.0445	29545.0000
7749.0884	29295.0000
7749.1323	28693.0000
7749.1762	28163.0000
7749.2201	27731.0000
7749.2640	27343.0000
7749.3079	26476.0000
7749.3518	24933.0000
7749.3957	23389.0000
7749.4396	22106.0000
7749.4835	20976.0000
7749.5274	19951.0000
7749.5713	19402.0000
7749.6151	19323.0000
7749.6590	19239.0000
7749.7029	19508.0000
7749.7468	19891.0000
7749.7908	20152.0000
7749.8347	20663.0000
7749.8785	21148.0000
7749.9224	21428.0000
7749.9663	21627.0000
7750.0101	21773.0000
7750.0540	21949.0000
7750.0979	21995.0000
7750.1417	22121.0000
7750.1856	22140.0000
7750.2295	22348.0000
7750.2733	22974.0000
7750.3172	23785.0000
7750.3610	24601.0000
7750.4049	25544.0000
7750.4487	26258.0000
7750.4926	26737.0000
7750.5364	26699.0000
7750.5803	26226.0000
7750.6241	25819.0000
7750.6679	25238.0000
7750.7118	24596.0000
7750.7556	23649.0000
7750.7994	23139.0000
7750.8434	22779.0000
7750.8872	22090.0000
7750.9310	21835.0000
7750.9749	21720.0000
7751.0187	21664.0000
7751.0625	21892.0000
7751.1063	22096.0000
7751.1501	22451.0000
7751.1939	22556.0000
7751.2378	22333.0000
7751.2816	22187.0000
7751.3254	22417.0000
7751.3692	22689.0000
7751.4130	23097.0000
7751.4568	23789.0000
7751.5006	24452.0000
7751.5444	24884.0000
7751.5882	25226.0000
7751.6320	25433.0000
7751.6758	25565.0000
7751.7196	25520.0000
7751.7634	25520.0000
7751.8071	25500.0000
7751.8509	25519.0000
7751.8948	26055.0000
7751.9386	26679.0000
7751.9824	27510.0000
7752.0261	28959.0000
7752.0699	30751.0000
7752.1137	32893.0000
7752.1575	34905.0000
7752.2012	36249.0000
7752.2450	36019.0000
7752.2888	34263.0000
7752.3325	31945.0000
7752.3763	29888.0000
7752.4200	28634.0000
7752.4638	28329.0000
7752.5076	28819.0000
7752.5513	29534.0000
7752.5951	30397.0000
7752.6388	30862.0000
7752.6826	31076.0000
7752.7263	30727.0000
7752.7700	29943.0000
7752.8138	28970.0000
7752.8575	27974.0000
7752.9013	26942.0000
7752.9451	26011.0000
7752.9888	25406.0000
7753.0325	24590.0000
7753.0763	23917.0000
7753.1200	23365.0000
7753.1637	22923.0000
7753.2074	22374.0000
7753.2512	21808.0000
7753.2949	21520.0000
7753.3386	21699.0000
7753.3823	21891.0000
7753.4260	22657.0000
7753.4697	23553.0000
7753.5134	24704.0000
7753.5572	25879.0000
7753.6009	26886.0000
7753.6446	27239.0000
7753.6883	27171.0000
7753.7320	26810.0000
7753.7756	26267.0000
7753.8193	26023.0000
7753.8630	26288.0000
7753.9067	27001.0000
7753.9504	28562.0000
7753.9942	30265.0000
7754.0379	32005.0000
7754.0816	33650.0000
7754.1252	34584.0000
7754.1689	34432.0000
7754.2126	33533.0000
7754.2563	31966.0000
7754.2999	30474.0000
7754.3436	30036.0000
7754.3873	30119.0000
7754.4309	30836.0000
7754.4746	31823.0000
7754.5183	32761.0000
7754.5619	33880.0000
7754.6056	34444.0000
7754.6492	34532.0000
7754.6929	33972.0000
7754.7365	32695.0000
7754.7802	30982.0000
7754.8238	29288.0000
7754.8675	28259.0000
7754.9111	27802.0000
7754.9548	27509.0000
7754.9984	27314.0000
7755.0421	26810.0000
7755.0858	25929.0000
7755.1294	24984.0000
7755.1730	24246.0000
7755.2167	24001.0000
7755.2603	24169.0000
7755.3039	24315.0000
7755.3475	24786.0000
7755.3912	25233.0000
7755.4348	25781.0000
7755.4784	26355.0000
7755.5220	27156.0000
7755.5656	27774.0000
7755.6092	28461.0000
7755.6528	28765.0000
7755.6964	28801.0000
7755.7400	28461.0000
7755.7836	28444.0000
7755.8272	28721.0000
7755.8708	29300.0000
7755.9144	29976.0000
7755.9580	30722.0000
7756.0016	31432.0000
7756.0452	31700.0000
7756.0889	32019.0000
7756.1325	32821.0000
7756.1761	34112.0000
7756.2196	35569.0000
7756.2632	37793.0000
7756.3068	40085.0000
7756.3504	41245.0000
7756.3940	40943.0000
7756.4375	39056.0000
7756.4811	35854.0000
7756.5247	32024.0000
7756.5682	28042.0000
7756.6118	25231.0000
7756.6554	23618.0000
7756.6989	23261.0000
7756.7425	23596.0000
7756.7860	24341.0000
7756.8296	25629.0000
7756.8731	27148.0000
7756.9167	28315.0000
7756.9602	29096.0000
7757.0038	29484.0000
7757.0473	29745.0000
7757.0908	29379.0000
7757.1345	28553.0000
7757.1780	27464.0000
7757.2216	26241.0000
7757.2651	24899.0000
7757.3086	24152.0000
7757.3522	23522.0000
7757.3957	23169.0000
7757.4392	23119.0000
7757.4827	23576.0000
7757.5262	23988.0000
7757.5698	24301.0000
7757.6133	24808.0000
7757.6568	25147.0000
7757.7003	26083.0000
7757.7438	26856.0000
7757.7873	27657.0000
7757.8308	28116.0000
7757.8743	27924.0000
7757.9178	27256.0000
7757.9613	26444.0000
7758.0048	25557.0000
7758.0483	24673.0000
7758.0918	24455.0000
7758.1353	24771.0000
7758.1788	24682.0000
7758.2224	25158.0000
7758.2659	25652.0000
7758.3094	25874.0000
7758.3528	25979.0000
7758.3963	25739.0000
7758.4398	25519.0000
7758.4833	24996.0000
7758.5267	24483.0000
7758.5702	24277.0000
7758.6137	24198.0000
7758.6572	24216.0000
7758.7006	24401.0000
7758.7441	24630.0000
7758.7875	24903.0000
7758.8310	25303.0000
7758.8745	26068.0000
7758.9179	27315.0000
7758.9614	29492.0000
7759.0048	31279.0000
7759.0483	32668.0000
7759.0917	33494.0000
7759.1352	34202.0000
7759.1786	33844.0000
7759.2220	32351.0000
7759.2656	30783.0000
7759.3090	29800.0000
7759.3524	28879.0000
7759.3959	28364.0000
7759.4393	27793.0000
7759.4827	27275.0000
7759.5262	26756.0000
7759.5696	26009.0000
7759.6130	25150.0000
7759.6564	24418.0000
7759.6998	23959.0000
7759.7433	23763.0000
7759.7867	23642.0000
7759.8301	23740.0000
7759.8735	23852.0000
7759.9169	23829.0000
7759.9603	23924.0000
7760.0037	23935.0000
7760.0471	23687.0000
7760.0905	23359.0000
7760.1339	23168.0000
7760.1773	23301.0000
7760.2207	23864.0000
7760.2641	24582.0000
7760.3076	25894.0000
7760.3510	27335.0000
7760.3943	28905.0000
7760.4377	29793.0000
7760.4811	29465.0000
7760.5245	28685.0000
7760.5679	27586.0000
7760.6112	27093.0000
7760.6546	27601.0000
7760.6980	28916.0000
7760.7413	30249.0000
7760.7847	31395.0000
7760.8281	32067.0000
7760.8714	32219.0000
7760.9148	31607.0000
7760.9582	30709.0000
7761.0015	29815.0000
7761.0449	29071.0000
7761.0882	28585.0000
7761.1316	29147.0000
7761.1749	30673.0000
7761.2183	32958.0000
7761.2616	34904.0000
7761.3049	36792.0000
7761.3484	37654.0000
7761.3917	36915.0000
7761.4351	35192.0000
7761.4784	32636.0000
7761.5217	30669.0000
7761.5651	29527.0000
7761.6084	29237.0000
7761.6517	29414.0000
7761.6950	29817.0000
7761.7384	30143.0000
7761.7817	29839.0000
7761.8250	28779.0000
7761.8683	26890.0000
7761.9116	24716.0000
7761.9549	22831.0000
7761.9982	21355.0000
7762.0415	20734.0000
7762.0848	20803.0000
7762.1281	21226.0000
7762.1714	22203.0000
7762.2147	23148.0000
7762.2580	24624.0000
7762.3013	25652.0000
7762.3446	26547.0000
7762.3879	27172.0000
7762.4313	27597.0000
7762.4746	28038.0000
7762.5179	28443.0000
7762.5612	28651.0000
7762.6044	28715.0000
7762.6477	28422.0000
7762.6910	27665.0000
7762.7343	26846.0000
7762.7775	26466.0000
7762.8208	26591.0000
7762.8641	26853.0000
7762.9073	27213.0000
7762.9506	27432.0000
7762.9939	28172.0000
7763.0371	28083.0000
7763.0804	28011.0000
7763.1236	27881.0000
7763.1669	27924.0000
7763.2101	27809.0000
7763.2534	27669.0000
7763.2966	27602.0000
7763.3399	27869.0000
7763.3831	28733.0000
7763.4264	30278.0000
7763.4697	32417.0000
7763.5129	34499.0000
7763.5562	36244.0000
7763.5994	37099.0000
7763.6426	36358.0000
7763.6859	34548.0000
7763.7291	31712.0000
7763.7723	28666.0000
7763.8155	25938.0000
7763.8587	23892.0000
7763.9020	22502.0000
7763.9452	22244.0000
7763.9884	22473.0000
7764.0316	23123.0000
7764.0748	23941.0000
7764.1180	24712.0000
7764.1612	25405.0000
7764.2044	25676.0000
7764.2476	25631.0000
7764.2908	25513.0000
7764.3340	25232.0000
7764.3772	24812.0000
7764.4204	24445.0000
7764.4636	24049.0000
7764.5069	23909.0000
7764.5501	23935.0000
7764.5933	24255.0000
7764.6364	25255.0000
7764.6796	26960.0000
7764.7228	28833.0000
7764.7660	31160.0000
7764.8091	33470.0000
7764.8523	35725.0000
7764.8955	36871.0000
7764.9387	37609.0000
7764.9818	37626.0000
7765.0250	36745.0000
7765.0681	35359.0000
7765.1113	33326.0000
7765.1545	31401.0000
7765.1976	29265.0000
7765.2408	27109.0000
7765.2839	25433.0000
7765.3271	24411.0000
7765.3702	23708.0000
7765.4134	23872.0000
7765.4565	23888.0000
7765.4996	23989.0000
7765.5428	23847.0000
7765.5860	23612.0000
7765.6292	23148.0000
7765.6723	22981.0000
7765.7154	22711.0000
7765.7585	22327.0000
7765.8017	22309.0000
7765.8448	22348.0000
7765.8879	22667.0000
7765.9310	23618.0000
7765.9742	24851.0000
7766.0173	26733.0000
7766.0604	29439.0000
7766.1035	32734.0000
7766.1466	36299.0000
7766.1897	39125.0000
7766.2328	41095.0000
7766.2759	41715.0000
7766.3190	40446.0000
7766.3621	37730.0000
7766.4052	33965.0000
7766.4483	30177.0000
7766.4914	26699.0000
7766.5345	23777.0000
7766.5776	22037.0000
7766.6208	20921.0000
7766.6639	20865.0000
7766.7069	21572.0000
7766.7500	22893.0000
7766.7931	24980.0000
7766.8362	27469.0000
7766.8792	30483.0000
7766.9223	33424.0000
7766.9654	36017.0000
7767.0085	37679.0000
7767.0515	38391.0000
7767.0946	38130.0000
7767.1376	37191.0000
7767.1807	35874.0000
7767.2238	34896.0000
7767.2668	33176.0000
7767.3099	31765.0000
7767.3529	29975.0000
7767.3960	27464.0000
7767.4390	24923.0000
7767.4821	22857.0000
7767.5251	21395.0000
7767.5681	20864.0000
7767.6112	20838.0000
7767.6542	21436.0000
7767.6973	22187.0000
7767.7404	23131.0000
7767.7834	23953.0000
7767.8264	24544.0000
7767.8695	24867.0000
7767.9125	25297.0000
7767.9555	25530.0000
7767.9985	25696.0000
7768.0415	25919.0000
7768.0846	26168.0000
7768.1276	26024.0000
7768.1706	26047.0000
7768.2136	26162.0000
7768.2566	26931.0000
7768.2996	27919.0000
7768.3426	29352.0000
7768.3856	31410.0000
7768.4286	33188.0000
7768.4716	34448.0000
7768.5146	34981.0000
7768.5576	34206.0000
7768.6006	32497.0000
7768.6436	30216.0000
7768.6866	27972.0000
7768.7296	26394.0000
7768.7726	25239.0000
7768.8156	24680.0000
7768.8586	24687.0000
7768.9016	24814.0000
7768.9445	24762.0000
7768.9875	24394.0000
7769.0305	24222.0000
7769.0734	23956.0000
7769.1164	24263.0000
7769.1594	24982.0000
7769.2023	25866.0000
7769.2453	27064.0000
7769.2882	28550.0000
7769.3312	29672.0000
7769.3742	30505.0000
7769.4171	31148.0000
7769.4601	31563.0000
7769.5030	31851.0000
7769.5459	31944.0000
7769.5889	31643.0000
7769.6318	31262.0000
7769.6748	30278.0000
7769.7177	28657.0000
7769.7606	26471.0000
7769.8037	24469.0000
7769.8466	22972.0000
7769.8895	22302.0000
7769.9324	22941.0000
7769.9754	24483.0000
7770.0183	26378.0000
7770.0612	28880.0000
7770.1041	31652.0000
7770.1470	34176.0000
7770.1900	35850.0000
7770.2329	36917.0000
7770.2758	37553.0000
7770.3187	37338.0000
7770.3616	36755.0000
7770.4045	38049.0000
7770.4474	38006.0000
7770.4903	37535.0000
7770.5332	36213.0000
7770.5761	34121.0000
7770.6190	31549.0000
7770.6619	28962.0000
7770.7047	26310.0000
7770.7476	24535.0000
7770.7905	23272.0000
7770.8335	22849.0000
7770.8764	22936.0000
7770.9192	23508.0000
7770.9621	24184.0000
7771.0050	24907.0000
7771.0479	25812.0000
7771.0907	26512.0000
7771.1336	27278.0000
7771.1765	27554.0000
7771.2193	27350.0000
7771.2622	26707.0000
7771.3050	26174.0000
7771.3479	25392.0000
7771.3908	24682.0000
7771.4336	24226.0000
7771.4765	23904.0000
7771.5193	23813.0000
7771.5621	23711.0000
7771.6050	23666.0000
7771.6478	23521.0000
7771.6907	23105.0000
7771.7335	22734.0000
7771.7763	22447.0000
7771.8192	22347.0000
7771.8620	22602.0000
7771.9049	23154.0000
7771.9478	23848.0000
7771.9906	24723.0000
7772.0334	25570.0000
7772.0762	26659.0000
7772.1190	27653.0000
7772.1619	28338.0000
7772.2047	29316.0000
7772.2475	30416.0000
7772.2903	31988.0000
7772.3331	33591.0000
7772.3759	35701.0000
7772.4187	37728.0000
7772.4615	38877.0000
7772.5043	39338.0000
7772.5471	38417.0000
7772.5899	35945.0000
7772.6327	33336.0000
7772.6755	30695.0000
7772.7183	28816.0000
7772.7611	28412.0000
7772.8038	28839.0000
7772.8466	29317.0000
7772.8894	29439.0000
7772.9323	28474.0000
7772.9751	26919.0000
7773.0178	24898.0000
7773.0606	22850.0000
7773.1034	21519.0000
7773.1461	20747.0000
7773.1889	20454.0000
7773.2317	20826.0000
7773.2744	21225.0000
7773.3172	21569.0000
7773.3599	21815.0000
7773.4027	21909.0000
7773.4455	21779.0000
7773.4882	21616.0000
7773.5309	21231.0000
7773.5737	21027.0000
7773.6164	21103.0000
7773.6592	21437.0000
7773.7019	21883.0000
7773.7447	22256.0000
7773.7874	22946.0000
7773.8301	23589.0000
7773.8729	23955.0000
7773.9156	24333.0000
7773.9583	24800.0000
7774.0011	25451.0000
7774.0439	26442.0000
7774.0866	27800.0000
7774.1293	29407.0000
7774.1720	30508.0000
7774.2147	31328.0000
7774.2574	31719.0000
7774.3002	31805.0000
7774.3429	31217.0000
7774.3856	30322.0000
7774.4283	29241.0000
7774.4710	28065.0000
7774.5137	26593.0000
7774.5564	25368.0000
7774.5991	24280.0000
7774.6418	24269.0000
7774.6844	24289.0000
7774.7271	24733.0000
7774.7698	25414.0000
7774.8125	26442.0000
7774.8552	27409.0000
7774.8979	28348.0000
7774.9406	29978.0000
7774.9832	32160.0000
7775.0259	34297.0000
7775.0687	36728.0000
7775.1113	38480.0000
7775.1540	39383.0000
7775.1967	39074.0000
7775.2393	37135.0000
7775.2820	34604.0000
7775.3247	31128.0000
7775.3673	28501.0000
7775.4100	26923.0000
7775.4526	25753.0000
7775.4953	24812.0000
7775.5379	24080.0000
7775.5806	23312.0000
7775.6232	22739.0000
7775.6659	22541.0000
7775.7085	22714.0000
7775.7511	23048.0000
7775.7938	23620.0000
7775.8364	24226.0000
7775.8790	24583.0000
7775.9217	24705.0000
7775.9643	24675.0000
7776.0069	24637.0000
7776.0495	24499.0000
7776.0923	24422.0000
7776.1349	24380.0000
7776.1775	23992.0000
7776.2201	24066.0000
7776.2627	24167.0000
7776.3053	24285.0000
7776.3479	24375.0000
7776.3905	24240.0000
7776.4332	23847.0000
7776.4758	23356.0000
7776.5184	22797.0000
7776.5610	22221.0000
7776.6035	22194.0000
7776.6461	22718.0000
7776.6887	23689.0000
7776.7313	25258.0000
7776.7739	27818.0000
7776.8165	30640.0000
7776.8591	33663.0000
7776.9017	36105.0000
7776.9442	37886.0000
7776.9868	38169.0000
7777.0294	36884.0000
7777.0720	35065.0000
7777.1145	33076.0000
7777.1572	31824.0000
7777.1998	31271.0000
7777.2423	30978.0000
7777.2849	30950.0000
7777.3274	30390.0000
7777.3700	29419.0000
7777.4126	28095.0000
7777.4551	26291.0000
7777.4977	24706.0000
7777.5402	23722.0000
7777.5828	22886.0000
7777.6253	22253.0000
7777.6678	21875.0000
7777.7104	21693.0000
7777.7529	21902.0000
7777.7954	22560.0000
7777.8380	23733.0000
7777.8805	25303.0000
7777.9230	26921.0000
7777.9656	28264.0000
7778.0081	29051.0000
7778.0506	29752.0000
7778.0931	29396.0000
7778.1357	29233.0000
7778.1782	29058.0000
7778.2208	28827.0000
7778.2633	28932.0000
7778.3058	28679.0000
7778.3483	28582.0000
7778.3908	28020.0000
7778.4333	27550.0000
7778.4758	26715.0000
7778.5183	26136.0000
7778.5608	25417.0000
7778.6033	24681.0000
7778.6458	24058.0000
7778.6883	23442.0000
7778.7308	22563.0000
7778.7733	21944.0000
7778.8158	21287.0000
7778.8582	20840.0000
7778.9007	20482.0000
7778.9432	20405.0000
7778.9857	20955.0000
7779.0282	21810.0000
7779.0706	23247.0000
7779.1131	25315.0000
7779.1556	27451.0000
7779.1980	29352.0000
7779.2406	30647.0000
7779.2831	31154.0000
7779.3255	30954.0000
7779.3680	30574.0000
7779.4104	29696.0000
7779.4529	28964.0000
7779.4953	28301.0000
7779.5378	27708.0000
7779.5802	27678.0000
7779.6227	27750.0000
7779.6651	28025.0000
7779.7075	27647.0000
7779.7500	27295.0000
7779.7924	26503.0000
7779.8348	25643.0000
7779.8773	24977.0000
7779.9197	24544.0000
7779.9621	24104.0000
7780.0046	24062.0000
7780.0470	24448.0000
7780.0894	25400.0000
7780.1318	26141.0000
7780.1742	26978.0000
7780.2166	26812.0000
7780.2591	25761.0000
7780.3016	24139.0000
7780.3440	22260.0000
7780.3864	20566.0000
7780.4288	19613.0000
7780.4712	19212.0000
7780.5136	19568.0000
7780.5560	20522.0000
7780.5984	21636.0000
7780.6408	23000.0000
7780.6832	24486.0000
7780.7255	25595.0000
7780.7679	26164.0000
7780.8103	26333.0000
7780.8527	26091.0000
7780.8951	25199.0000
7780.9375	23966.0000
7780.9798	23113.0000
7781.0222	22046.0000
7781.0646	20771.0000
7781.1069	19895.0000
7781.1493	19297.0000
7781.1917	19161.0000
7781.2340	19537.0000
7781.2764	20342.0000
7781.3187	21530.0000
7781.3612	22521.0000
7781.4036	23240.0000
7781.4459	23626.0000
7781.4883	23805.0000
7781.5306	23596.0000
7781.5729	23193.0000
7781.6153	22866.0000
7781.6576	22918.0000
7781.7000	23292.0000
7781.7423	23859.0000
7781.7846	24498.0000
7781.8270	25438.0000
7781.8693	25970.0000
7781.9116	26358.0000
7781.9540	26923.0000
7781.9963	27810.0000
7782.0386	28891.0000
7782.0809	29771.0000
7782.1232	30303.0000
7782.1656	30347.0000
7782.2079	29448.0000
7782.2502	28259.0000
7782.2925	26723.0000
7782.3348	20765.0000
7782.3771	19255.0000
7782.4195	18231.0000
7782.4618	17738.0000
7782.5041	17608.0000
7782.5464	17686.0000
7782.5887	17837.0000
7782.6310	17802.0000
7782.6733	17658.0000
7782.7155	17447.0000
