R_Cam.12
5313.2871	1564.0000
5313.3171	1526.0000
5313.3472	1561.0000
5313.3773	1466.0000
5313.4074	1456.0000
5313.4375	1501.0000
5313.4676	1495.0000
5313.4977	1524.0000
5313.5277	1528.0000
5313.5578	1522.0000
5313.5879	1587.0000
5313.6180	1558.0000
5313.6481	1507.0000
5313.6781	1523.0000
5313.7082	1455.0000
5313.7384	1471.0000
5313.7684	1487.0000
5313.7985	1457.0000
5313.8286	1478.0000
5313.8587	1507.0000
5313.8887	1621.0000
5313.9188	1667.0000
5313.9488	1662.0000
5313.9789	1642.0000
5314.0090	1656.0000
5314.0390	1616.0000
5314.0691	1584.0000
5314.0991	1544.0000
5314.1292	1509.0000
5314.1592	1575.0000
5314.1893	1619.0000
5314.2193	1569.0000
5314.2494	1578.0000
5314.2794	1651.0000
5314.3095	1652.0000
5314.3395	1583.0000
5314.3696	1481.0000
5314.3996	1629.0000
5314.4297	1596.0000
5314.4597	1590.0000
5314.4897	1588.0000
5314.5198	1654.0000
5314.5498	1676.0000
5314.5798	1631.0000
5314.6099	1777.0000
5314.6399	1750.0000
5314.6699	1785.0000
5314.7000	1727.0000
5314.7300	1664.0000
5314.7600	1708.0000
5314.7902	1827.0000
5314.8202	1719.0000
5314.8502	1670.0000
5314.8802	1702.0000
5314.9102	1670.0000
5314.9403	1627.0000
5314.9703	1573.0000
5315.0003	1708.0000
5315.0303	1641.0000
5315.0603	1594.0000
5315.0903	1620.0000
5315.1203	1665.0000
5315.1503	1665.0000
5315.1804	1666.0000
5315.2104	1724.0000
5315.2404	1815.0000
5315.2704	1832.0000
5315.3004	1846.0000
5315.3304	1910.0000
5315.3604	1920.0000
5315.3904	1923.0000
5315.4204	1918.0000
5315.4504	1891.0000
5315.4804	1750.0000
5315.5103	1697.0000
5315.5403	1621.0000
5315.5703	1672.0000
5315.6003	1657.0000
5315.6303	1653.0000
5315.6603	1741.0000
5315.6903	1804.0000
5315.7203	1774.0000
5315.7502	1743.0000
5315.7802	1762.0000
5315.8102	1771.0000
5315.8403	1783.0000
5315.8702	1769.0000
5315.9002	1803.0000
5315.9302	1740.0000
5315.9602	1653.0000
5315.9901	1633.0000
5316.0201	1644.0000
5316.0501	1717.0000
5316.0800	1788.0000
5316.1100	1783.0000
5316.1400	1837.0000
5316.1699	1945.0000
5316.1999	1946.0000
5316.2299	1911.0000
5316.2598	1817.0000
5316.2898	1789.0000
5316.3197	1681.0000
5316.3497	1713.0000
5316.3796	1659.0000
5316.4096	1598.0000
5316.4395	1552.0000
5316.4695	1596.0000
5316.4994	1699.0000
5316.5294	1797.0000
5316.5593	1788.0000
5316.5893	1745.0000
5316.6192	1676.0000
5316.6492	1710.0000
5316.6791	1759.0000
5316.7090	1779.0000
5316.7390	1769.0000
5316.7689	1848.0000
5316.7988	1879.0000
5316.8288	1991.0000
5316.8587	1975.0000
5316.8887	1928.0000
5316.9187	1953.0000
5316.9486	1995.0000
5316.9785	2000.0000
5317.0085	1887.0000
5317.0384	1754.0000
5317.0683	1693.0000
5317.0982	1643.0000
5317.1281	1602.0000
5317.1581	1540.0000
5317.1880	1408.0000
5317.2179	1519.0000
5317.2478	1456.0000
5317.2777	1512.0000
5317.3076	1688.0000
5317.3375	1683.0000
5317.3674	1749.0000
5317.3974	1773.0000
5317.4273	1715.0000
5317.4572	1855.0000
5317.4871	1937.0000
5317.5170	2027.0000
5317.5469	1920.0000
5317.5768	1853.0000
5317.6067	1808.0000
5317.6366	1712.0000
5317.6665	1571.0000
5317.6964	1495.0000
5317.7262	1405.0000
5317.7561	1422.0000
5317.7860	1428.0000
5317.8159	1463.0000
5317.8458	1482.0000
5317.8757	1499.0000
5317.9056	1526.0000
5317.9356	1710.0000
5317.9654	1819.0000
5317.9953	1806.0000
5318.0252	1866.0000
5318.0551	1881.0000
5318.0850	1877.0000
5318.1148	1807.0000
5318.1447	1760.0000
5318.1746	1627.0000
5318.2044	1669.0000
5318.2343	1685.0000
5318.2642	1651.0000
5318.2941	1792.0000
5318.3239	1827.0000
5318.3538	1748.0000
5318.3836	1778.0000
5318.4135	1842.0000
5318.4434	1819.0000
5318.4732	1798.0000
5318.5031	1772.0000
5318.5329	1803.0000
5318.5628	1783.0000
5318.5927	1719.0000
5318.6225	1698.0000
5318.6524	1760.0000
5318.6822	1821.0000
5318.7121	1812.0000
5318.7419	1913.0000
5318.7717	2017.0000
5318.8016	1900.0000
5318.8314	1835.0000
5318.8613	1834.0000
5318.8911	1820.0000
5318.9209	1738.0000
5318.9508	1632.0000
5318.9807	1645.0000
5319.0106	1659.0000
5319.0404	1682.0000
5319.0702	1677.0000
5319.1001	1732.0000
5319.1299	1788.0000
5319.1597	1730.0000
5319.1895	1813.0000
5319.2194	1746.0000
5319.2492	1671.0000
5319.2790	1758.0000
5319.3088	1741.0000
5319.3386	1779.0000
5319.3685	1707.0000
5319.3983	1693.0000
5319.4281	1645.0000
5319.4579	1641.0000
5319.4877	1575.0000
5319.5175	1611.0000
5319.5473	1558.0000
5319.5772	1632.0000
5319.6070	1634.0000
5319.6368	1696.0000
5319.6666	1801.0000
5319.6964	1805.0000
5319.7262	1765.0000
5319.7560	1718.0000
5319.7858	1789.0000
5319.8156	1676.0000
5319.8454	1680.0000
5319.8752	1758.0000
5319.9050	1688.0000
5319.9348	1556.0000
5319.9645	1556.0000
5319.9943	1568.0000
5320.0241	1656.0000
5320.0540	1700.0000
5320.0838	1659.0000
5320.1136	1744.0000
5320.1434	1751.0000
5320.1732	1806.0000
5320.2029	1774.0000
5320.2327	1858.0000
5320.2625	1878.0000
5320.2923	1927.0000
5320.3220	2112.0000
5320.3518	2154.0000
5320.3816	2231.0000
5320.4114	2228.0000
5320.4411	2179.0000
5320.4709	2060.0000
5320.5007	1888.0000
5320.5304	1719.0000
5320.5602	1663.0000
5320.5900	1627.0000
5320.6197	1524.0000
5320.6495	1466.0000
5320.6792	1479.0000
5320.7090	1438.0000
5320.7387	1514.0000
5320.7685	1538.0000
5320.7983	1616.0000
5320.8280	1784.0000
5320.8578	1709.0000
5320.8875	1756.0000
5320.9173	1865.0000
5320.9470	1891.0000
5320.9767	1751.0000
5321.0065	1680.0000
5321.0362	1675.0000
5321.0660	1611.0000
5321.0958	1537.0000
5321.1256	1541.0000
5321.1553	1600.0000
5321.1850	1605.0000
5321.2148	1603.0000
5321.2445	1550.0000
5321.2742	1517.0000
5321.3040	1572.0000
5321.3337	1666.0000
5321.3634	1654.0000
5321.3931	1724.0000
5321.4229	1678.0000
5321.4526	1753.0000
5321.4823	1807.0000
5321.5120	1811.0000
5321.5417	1766.0000
5321.5715	1729.0000
5321.6012	1636.0000
5321.6309	1671.0000
5321.6606	1750.0000
5321.6903	1820.0000
5321.7200	1763.0000
5321.7497	1747.0000
5321.7795	1721.0000
5321.8092	1654.0000
5321.8389	1601.0000
5321.8686	1594.0000
5321.8983	1624.0000
5321.9280	1648.0000
5321.9577	1673.0000
5321.9874	1701.0000
5322.0171	1749.0000
5322.0468	1815.0000
5322.0765	1832.0000
5322.1062	1753.0000
5322.1359	1638.0000
5322.1656	1652.0000
5322.1953	1682.0000
5322.2250	1710.0000
5322.2547	1740.0000
5322.2844	1799.0000
5322.3141	1880.0000
5322.3438	1800.0000
5322.3734	1722.0000
5322.4031	1665.0000
5322.4328	1674.0000
5322.4625	1679.0000
5322.4922	1665.0000
5322.5218	1659.0000
5322.5515	1646.0000
5322.5812	1693.0000
5322.6108	1639.0000
5322.6405	1722.0000
5322.6702	1710.0000
5322.6998	1785.0000
5322.7295	1772.0000
5322.7592	1741.0000
5322.7888	1764.0000
5322.8185	1751.0000
5322.8482	1750.0000
5322.8778	1660.0000
5322.9075	1645.0000
5322.9371	1719.0000
5322.9668	1763.0000
5322.9964	1709.0000
5323.0261	1697.0000
5323.0557	1727.0000
5323.0854	1750.0000
5323.1150	1724.0000
5323.1447	1736.0000
5323.1743	1742.0000
5323.2041	1791.0000
5323.2337	1879.0000
5323.2634	1939.0000
5323.2930	1977.0000
5323.3226	1963.0000
5323.3523	2021.0000
5323.3819	2100.0000
5323.4115	2084.0000
5323.4412	2085.0000
5323.4708	1967.0000
5323.5004	1888.0000
5323.5301	1856.0000
5323.5597	1771.0000
5323.5893	1726.0000
5323.6189	1751.0000
5323.6486	1746.0000
5323.6782	1743.0000
5323.7078	1711.0000
5323.7374	1689.0000
5323.7670	1776.0000
5323.7967	1875.0000
5323.8263	1954.0000
5323.8559	2058.0000
5323.8855	2060.0000
5323.9151	2133.0000
5323.9447	2050.0000
5323.9743	2000.0000
5324.0039	1922.0000
5324.0335	1752.0000
5324.0631	1790.0000
5324.0927	1728.0000
5324.1223	1644.0000
5324.1519	1678.0000
5324.1815	1721.0000
5324.2111	1622.0000
5324.2407	1655.0000
5324.2704	1683.0000
5324.3000	1791.0000
5324.3296	1766.0000
5324.3592	1785.0000
5324.3888	1876.0000
5324.4184	1962.0000
5324.4480	2055.0000
5324.4776	2088.0000
5324.5071	2021.0000
5324.5367	2057.0000
5324.5663	2153.0000
5324.5959	2091.0000
5324.6255	2110.0000
5324.6550	2054.0000
5324.6846	2039.0000
5324.7142	1934.0000
5324.7438	1808.0000
5324.7733	1730.0000
5324.8029	1815.0000
5324.8325	1794.0000
5324.8620	1813.0000
5324.8916	1896.0000
5324.9212	1942.0000
5324.9507	1954.0000
5324.9803	1965.0000
5325.0099	1923.0000
5325.0394	1859.0000
5325.0690	1859.0000
5325.0985	1894.0000
5325.1281	1941.0000
5325.1576	1875.0000
5325.1872	1878.0000
5325.2167	1913.0000
5325.2463	1966.0000
5325.2758	2050.0000
5325.3055	2053.0000
5325.3350	2022.0000
5325.3646	2042.0000
5325.3941	2063.0000
5325.4237	2009.0000
5325.4532	2039.0000
5325.4827	2068.0000
5325.5123	2001.0000
5325.5418	1958.0000
5325.5713	1952.0000
5325.6009	2059.0000
5325.6304	2018.0000
5325.6599	1906.0000
5325.6895	1960.0000
5325.7190	1966.0000
5325.7485	1969.0000
5325.7780	1903.0000
5325.8076	1941.0000
5325.8371	1950.0000
5325.8666	1996.0000
5325.8961	1982.0000
5325.9257	1959.0000
5325.9552	1916.0000
5325.9847	1842.0000
5326.0142	1875.0000
5326.0437	1762.0000
5326.0732	1721.0000
5326.1027	1768.0000
5326.1322	1817.0000
5326.1618	1780.0000
5326.1913	1800.0000
5326.2208	1906.0000
5326.2503	2009.0000
5326.2798	2104.0000
5326.3093	2152.0000
5326.3388	2231.0000
5326.3684	2248.0000
5326.3979	2244.0000
5326.4274	2124.0000
5326.4569	2154.0000
5326.4863	2019.0000
5326.5158	1851.0000
5326.5453	1719.0000
5326.5748	1580.0000
5326.6043	1591.0000
5326.6338	1644.0000
5326.6633	1647.0000
5326.6928	1656.0000
5326.7222	1705.0000
5326.7517	1686.0000
5326.7812	1712.0000
5326.8107	1733.0000
5326.8401	1777.0000
5326.8696	1859.0000
5326.8991	1982.0000
5326.9286	2107.0000
5326.9580	2175.0000
5326.9875	2346.0000
5327.0170	2321.0000
5327.0464	2209.0000
5327.0759	2189.0000
5327.1054	2029.0000
5327.1348	1911.0000
5327.1643	1843.0000
5327.1938	1826.0000
5327.2232	1855.0000
5327.2527	1934.0000
5327.2821	2037.0000
5327.3116	1956.0000
5327.3410	1955.0000
5327.3705	1903.0000
5327.3999	1810.0000
5327.4295	1685.0000
5327.4589	1567.0000
5327.4884	1498.0000
5327.5178	1496.0000
5327.5473	1522.0000
5327.5767	1559.0000
5327.6061	1542.0000
5327.6356	1648.0000
5327.6650	1601.0000
5327.6945	1478.0000
5327.7239	1498.0000
5327.7533	1349.0000
5327.7828	1272.0000
5327.8122	1153.0000
5327.8416	1072.0000
5327.8710	961.0000
5327.9005	915.0000
5327.9299	714.0000
5327.9593	676.0000
5327.9887	650.0000
5328.0182	631.0000
5328.0476	699.0000
5328.0770	718.0000
5328.1064	724.0000
5328.1358	766.0000
5328.1653	850.0000
5328.1947	969.0000
5328.2241	1039.0000
5328.2535	1214.0000
5328.2829	1336.0000
5328.3123	1380.0000
5328.3417	1532.0000
5328.3711	1526.0000
5328.4005	1525.0000
5328.4299	1365.0000
5328.4594	1391.0000
5328.4888	1257.0000
5328.5182	1165.0000
5328.5476	1127.0000
5328.5770	1096.0000
5328.6064	1158.0000
5328.6358	1196.0000
5328.6652	1251.0000
5328.6946	1273.0000
5328.7240	1302.0000
5328.7534	1468.0000
5328.7827	1540.0000
5328.8121	1534.0000
5328.8415	1654.0000
5328.8709	1787.0000
5328.9003	1928.0000
5328.9297	2147.0000
5328.9590	2168.0000
5328.9884	2242.0000
5329.0178	2272.0000
5329.0472	2106.0000
5329.0765	1984.0000
5329.1059	1885.0000
5329.1353	1745.0000
5329.1646	1666.0000
5329.1940	1673.0000
5329.2234	1705.0000
5329.2527	1685.0000
5329.2821	1736.0000
5329.3115	1750.0000
5329.3408	1893.0000
5329.3702	1886.0000
5329.3995	1886.0000
5329.4289	1858.0000
5329.4582	1876.0000
5329.4876	1850.0000
5329.5171	1846.0000
5329.5464	1860.0000
5329.5758	1807.0000
5329.6051	1842.0000
5329.6344	1901.0000
5329.6638	1924.0000
5329.6931	1819.0000
5329.7225	1807.0000
5329.7518	1783.0000
5329.7812	1784.0000
5329.8105	1774.0000
5329.8398	1911.0000
5329.8692	1870.0000
5329.8985	1881.0000
5329.9278	1907.0000
5329.9572	1976.0000
5329.9865	2005.0000
5330.0158	2031.0000
5330.0452	2110.0000
5330.0745	2085.0000
5330.1038	2094.0000
5330.1331	2010.0000
5330.1624	1996.0000
5330.1918	1956.0000
5330.2211	1868.0000
5330.2504	1844.0000
5330.2797	1903.0000
5330.3090	1872.0000
5330.3383	1793.0000
5330.3677	1789.0000
5330.3970	1829.0000
5330.4263	1844.0000
5330.4556	1818.0000
5330.4849	1761.0000
5330.5142	1778.0000
5330.5435	1790.0000
5330.5729	1859.0000
5330.6022	1923.0000
5330.6315	1936.0000
5330.6608	1910.0000
5330.6901	1888.0000
5330.7194	1905.0000
5330.7487	1807.0000
5330.7780	1823.0000
5330.8073	1756.0000
5330.8366	1779.0000
5330.8659	1751.0000
5330.8951	1807.0000
5330.9244	1760.0000
5330.9537	1783.0000
5330.9830	1770.0000
5331.0123	1767.0000
5331.0416	1693.0000
5331.0708	1719.0000
5331.1001	1741.0000
5331.1294	1902.0000
5331.1587	1943.0000
5331.1879	1957.0000
5331.2172	2027.0000
5331.2465	2147.0000
5331.2758	2130.0000
5331.3050	2095.0000
5331.3343	2015.0000
5331.3636	1962.0000
5331.3928	1886.0000
5331.4221	1882.0000
5331.4513	1818.0000
5331.4806	1807.0000
5331.5099	1805.0000
5331.5391	1802.0000
5331.5684	1778.0000
5331.5976	1799.0000
5331.6270	1742.0000
5331.6562	1712.0000
5331.6855	1721.0000
5331.7147	1700.0000
5331.7440	1832.0000
5331.7732	1901.0000
5331.8025	1924.0000
5331.8317	2027.0000
5331.8610	2090.0000
5331.8902	2032.0000
5331.9194	1977.0000
5331.9487	2050.0000
5331.9779	2091.0000
5332.0072	1994.0000
5332.0364	1926.0000
5332.0656	2004.0000
5332.0949	2035.0000
5332.1241	2004.0000
5332.1533	2004.0000
5332.1825	2044.0000
5332.2118	1972.0000
5332.2410	1946.0000
5332.2702	1931.0000
5332.2994	1883.0000
5332.3287	1842.0000
5332.3579	1658.0000
5332.3871	1546.0000
5332.4163	1479.0000
5332.4455	1416.0000
5332.4747	1331.0000
5332.5039	1280.0000
5332.5332	1300.0000
5332.5624	1287.0000
5332.5916	1331.0000
5332.6208	1355.0000
5332.6500	1341.0000
5332.6793	1360.0000
5332.7085	1434.0000
5332.7377	1502.0000
5332.7669	1415.0000
5332.7961	1435.0000
5332.8253	1478.0000
5332.8545	1528.0000
5332.8837	1422.0000
5332.9129	1308.0000
5332.9421	1384.0000
5332.9713	1418.0000
5333.0004	1356.0000
5333.0296	1392.0000
5333.0588	1370.0000
5333.0880	1409.0000
5333.1172	1431.0000
5333.1464	1477.0000
5333.1755	1516.0000
5333.2047	1593.0000
5333.2339	1614.0000
5333.2631	1559.0000
5333.2923	1628.0000
5333.3214	1706.0000
5333.3506	1686.0000
5333.3798	1610.0000
5333.4089	1628.0000
5333.4381	1617.0000
5333.4673	1691.0000
5333.4964	1654.0000
5333.5256	1659.0000
5333.5548	1716.0000
5333.5839	1693.0000
5333.6131	1638.0000
5333.6423	1573.0000
5333.6714	1538.0000
5333.7006	1510.0000
5333.7298	1408.0000
5333.7590	1356.0000
5333.7881	1335.0000
5333.8173	1355.0000
5333.8464	1385.0000
5333.8756	1338.0000
5333.9047	1311.0000
5333.9339	1286.0000
5333.9630	1333.0000
5333.9921	1294.0000
5334.0213	1311.0000
5334.0504	1360.0000
5334.0796	1400.0000
5334.1087	1364.0000
5334.1378	1323.0000
5334.1670	1396.0000
5334.1961	1382.0000
5334.2252	1284.0000
5334.2544	1268.0000
5334.2835	1245.0000
5334.3126	1222.0000
5334.3417	1241.0000
5334.3709	1249.0000
5334.4000	1262.0000
5334.4291	1248.0000
5334.4582	1326.0000
5334.4874	1273.0000
5334.5165	1230.0000
5334.5456	1253.0000
5334.5747	1279.0000
5334.6038	1292.0000
5334.6329	1339.0000
5334.6620	1284.0000
5334.6911	1237.0000
5334.7203	1215.0000
5334.7494	1169.0000
5334.7786	1226.0000
5334.8077	1280.0000
5334.8368	1271.0000
5334.8659	1280.0000
5334.8950	1300.0000
5334.9241	1255.0000
5334.9532	1301.0000
5334.9823	1372.0000
5335.0114	1373.0000
5335.0404	1473.0000
5335.0695	1472.0000
5335.0986	1502.0000
5335.1277	1402.0000
5335.1568	1471.0000
5335.1859	1512.0000
5335.2150	1484.0000
5335.2441	1446.0000
5335.2731	1459.0000
5335.3022	1393.0000
5335.3313	1317.0000
5335.3604	1295.0000
5335.3895	1332.0000
5335.4185	1309.0000
5335.4476	1253.0000
5335.4767	1226.0000
5335.5057	1283.0000
5335.5348	1291.0000
5335.5639	1263.0000
5335.5929	1378.0000
5335.6220	1370.0000
5335.6511	1363.0000
5335.6801	1337.0000
5335.7092	1388.0000
5335.7383	1390.0000
5335.7673	1358.0000
5335.7964	1374.0000
5335.8255	1355.0000
5335.8546	1310.0000
5335.8836	1422.0000
5335.9127	1436.0000
5335.9417	1385.0000
5335.9708	1297.0000
5335.9998	1268.0000
5336.0289	1187.0000
5336.0579	1166.0000
5336.0870	1177.0000
5336.1160	1209.0000
5336.1450	1158.0000
5336.1741	1152.0000
5336.2031	1168.0000
5336.2322	1165.0000
5336.2612	1267.0000
5336.2902	1262.0000
5336.3193	1242.0000
5336.3483	1220.0000
5336.3773	1223.0000
5336.4064	1287.0000
5336.4354	1250.0000
5336.4644	1285.0000
5336.4934	1266.0000
5336.5224	1232.0000
5336.5515	1188.0000
5336.5805	1201.0000
5336.6095	1103.0000
5336.6385	1028.0000
5336.6675	1063.0000
5336.6966	1078.0000
5336.7256	1090.0000
5336.7546	1095.0000
5336.7836	1071.0000
5336.8126	1072.0000
5336.8416	1096.0000
5336.8706	1174.0000
5336.8997	1108.0000
5336.9287	1136.0000
5336.9577	1140.0000
5336.9867	1118.0000
5337.0157	1139.0000
5337.0447	1098.0000
5337.0737	1188.0000
5337.1027	1186.0000
5337.1317	1082.0000
5337.1607	1038.0000
5337.1897	1028.0000
5337.2187	1056.0000
5337.2477	1050.0000
5337.2766	1081.0000
5337.3056	1115.0000
5337.3346	1105.0000
5337.3636	1081.0000
5337.3926	1104.0000
5337.4216	1148.0000
5337.4505	1122.0000
5337.4795	1119.0000
5337.5085	1115.0000
5337.5375	1188.0000
5337.5664	1171.0000
5337.5954	1164.0000
5337.6244	1174.0000
5337.6534	1200.0000
5337.6823	1278.0000
5337.7113	1198.0000
5337.7402	1141.0000
5337.7692	1130.0000
5337.7982	1159.0000
5337.8271	1162.0000
5337.8561	1144.0000
5337.8851	1152.0000
5337.9140	1173.0000
5337.9431	1186.0000
5337.9720	1184.0000
5338.0010	1126.0000
5338.0299	1121.0000
5338.0589	1101.0000
5338.0878	1091.0000
5338.1168	1104.0000
5338.1457	1134.0000
5338.1747	1066.0000
5338.2036	1057.0000
5338.2325	1058.0000
5338.2615	1012.0000
5338.2904	971.0000
5338.3194	968.0000
5338.3483	953.0000
5338.3772	955.0000
5338.4062	964.0000
5338.4351	977.0000
5338.4640	958.0000
5338.4929	1030.0000
5338.5219	1028.0000
5338.5508	960.0000
5338.5797	933.0000
5338.6086	909.0000
5338.6376	909.0000
5338.6665	930.0000
5338.6954	972.0000
5338.7243	989.0000
5338.7532	987.0000
5338.7822	962.0000
5338.8111	983.0000
5338.8400	994.0000
5338.8689	987.0000
5338.8978	1026.0000
5338.9267	1004.0000
5338.9556	919.0000
5338.9846	855.0000
5339.0135	840.0000
5339.0424	834.0000
5339.0713	786.0000
5339.1002	792.0000
5339.1291	823.0000
5339.1580	825.0000
5339.1869	808.0000
5339.2158	775.0000
