R_Cam.29
6564.4134	9057.0000
6564.4506	9003.0000
6564.4879	8864.0000
6564.5252	8828.0000
6564.5625	8630.0000
6564.5998	8551.0000
6564.6370	8450.0000
6564.6743	8478.0000
6564.7116	8311.0000
6564.7488	8108.0000
6564.7861	8089.0000
6564.8234	8071.0000
6564.8606	8338.0000
6564.8979	8655.0000
6564.9351	8692.0000
6564.9724	8824.0000
6565.0096	8968.0000
6565.0469	9032.0000
6565.0841	9154.0000
6565.1214	9291.0000
6565.1586	9664.0000
6565.1959	10245.0000
6565.2331	10469.0000
6565.2704	10767.0000
6565.3076	10976.0000
6565.3449	11209.0000
6565.3821	11357.0000
6565.4193	11305.0000
6565.4567	11299.0000
6565.4939	11013.0000
6565.5311	10516.0000
6565.5684	10138.0000
6565.6056	9525.0000
6565.6428	8969.0000
6565.6800	8653.0000
6565.7173	8522.0000
6565.7545	8478.0000
6565.7917	8378.0000
6565.8289	8443.0000
6565.8661	8433.0000
6565.9034	8435.0000
6565.9406	8635.0000
6565.9778	8530.0000
6566.0150	8785.0000
6566.0522	8767.0000
6566.0894	8803.0000
6566.1266	8764.0000
6566.1638	8778.0000
6566.2010	8746.0000
6566.2382	8790.0000
6566.2754	8816.0000
6566.3126	8692.0000
6566.3498	8670.0000
6566.3870	8746.0000
6566.4242	8712.0000
6566.4614	8659.0000
6566.4987	8706.0000
6566.5359	8693.0000
6566.5730	8662.0000
6566.6102	8752.0000
6566.6474	8827.0000
6566.6846	8622.0000
6566.7218	8666.0000
6566.7589	8787.0000
6566.7961	8665.0000
6566.8333	8558.0000
6566.8705	8671.0000
6566.9076	8828.0000
6566.9448	9035.0000
6566.9820	9435.0000
6567.0191	9777.0000
6567.0563	10057.0000
6567.0935	10211.0000
6567.1306	10258.0000
6567.1678	10045.0000
6567.2049	9817.0000
6567.2421	9666.0000
6567.2793	9460.0000
6567.3164	9141.0000
6567.3536	8944.0000
6567.3907	8823.0000
6567.4279	8748.0000
6567.4650	8558.0000
6567.5021	8394.0000
6567.5394	8371.0000
6567.5765	8417.0000
6567.6137	8385.0000
6567.6508	8502.0000
6567.6879	8718.0000
6567.7251	8760.0000
6567.7622	8761.0000
6567.7993	8718.0000
6567.8365	8615.0000
6567.8736	8659.0000
6567.9107	8543.0000
6567.9479	8565.0000
6567.9850	8611.0000
6568.0221	8617.0000
6568.0592	8732.0000
6568.0963	8705.0000
6568.1335	8752.0000
6568.1706	8880.0000
6568.2077	9149.0000
6568.2448	9280.0000
6568.2819	9648.0000
6568.3190	9946.0000
6568.3561	9900.0000
6568.3932	9762.0000
6568.4303	9671.0000
6568.4674	9519.0000
6568.5045	9370.0000
6568.5416	9431.0000
6568.5787	9435.0000
6568.6159	9478.0000
6568.6530	9463.0000
6568.6901	9735.0000
6568.7272	10015.0000
6568.7643	9946.0000
6568.8014	9878.0000
6568.8385	9969.0000
6568.8755	9812.0000
6568.9126	9623.0000
6568.9497	9339.0000
6568.9868	9112.0000
6569.0239	9071.0000
6569.0609	8879.0000
6569.0980	8705.0000
6569.1351	8695.0000
6569.1721	8641.0000
6569.2092	8638.0000
6569.2463	8724.0000
6569.2833	8586.0000
6569.3204	8405.0000
6569.3575	8410.0000
6569.3945	8294.0000
6569.4316	8192.0000
6569.4687	8279.0000
6569.5057	8488.0000
6569.5428	8726.0000
6569.5798	8979.0000
6569.6169	9151.0000
6569.6540	9346.0000
6569.6911	9719.0000
6569.7281	9895.0000
6569.7651	10031.0000
6569.8022	9974.0000
6569.8392	9899.0000
6569.8763	9716.0000
6569.9133	9614.0000
6569.9503	9534.0000
6569.9874	9502.0000
6570.0244	9379.0000
6570.0614	9307.0000
6570.0985	9349.0000
6570.1355	9282.0000
6570.1725	9391.0000
6570.2096	9545.0000
6570.2466	9596.0000
6570.2836	9957.0000
6570.3206	10053.0000
6570.3576	10137.0000
6570.3946	10155.0000
6570.4317	9944.0000
6570.4687	9885.0000
6570.5057	9623.0000
6570.5427	9377.0000
6570.5797	9362.0000
6570.6167	9343.0000
6570.6537	9294.0000
6570.6908	9452.0000
6570.7278	9603.0000
6570.7648	9786.0000
6570.8018	9820.0000
6570.8388	9928.0000
6570.8758	9918.0000
6570.9128	9859.0000
6570.9498	9783.0000
6570.9868	9513.0000
6571.0238	9340.0000
6571.0608	9046.0000
6571.0977	8811.0000
6571.1347	8565.0000
6571.1717	8609.0000
6571.2087	8634.0000
6571.2457	8591.0000
6571.2826	8627.0000
6571.3196	8611.0000
6571.3566	8672.0000
6571.3936	8832.0000
6571.4305	9009.0000
6571.4675	9080.0000
6571.5045	9206.0000
6571.5414	9282.0000
6571.5784	9391.0000
6571.6154	9522.0000
6571.6523	9749.0000
6571.6893	10154.0000
6571.7262	10368.0000
6571.7633	10525.0000
6571.8002	10714.0000
6571.8372	10838.0000
6571.8741	10861.0000
6571.9111	10890.0000
6571.9480	11049.0000
6571.9850	10981.0000
6572.0219	10962.0000
6572.0589	10923.0000
6572.0958	10795.0000
6572.1328	10664.0000
6572.1697	10437.0000
6572.2066	10120.0000
6572.2436	9813.0000
6572.2805	9710.0000
6572.3174	9446.0000
6572.3544	9355.0000
6572.3913	9345.0000
6572.4282	8935.0000
6572.4651	8584.0000
6572.5021	7904.0000
6572.5390	7168.0000
6572.5759	6591.0000
6572.6128	5981.0000
6572.6497	5416.0000
6572.6866	4962.0000
6572.7236	4698.0000
6572.7605	4731.0000
6572.7975	4843.0000
6572.8344	5197.0000
6572.8713	5621.0000
6572.9082	5880.0000
6572.9451	6003.0000
6572.9820	6058.0000
6573.0189	6391.0000
6573.0558	6872.0000
6573.0927	7617.0000
6573.1296	8129.0000
6573.1665	8796.0000
6573.2034	9709.0000
6573.2403	10460.0000
6573.2772	11024.0000
6573.3140	11635.0000
6573.3509	12026.0000
6573.3878	12147.0000
6573.4247	12100.0000
6573.4616	11747.0000
6573.4984	11181.0000
6573.5353	10603.0000
6573.5722	10159.0000
6573.6091	9824.0000
6573.6459	9688.0000
6573.6828	9644.0000
6573.7197	9544.0000
6573.7565	9594.0000
6573.7934	9550.0000
6573.8303	9693.0000
6573.8672	9752.0000
6573.9041	9688.0000
6573.9410	9681.0000
6573.9778	9837.0000
6574.0147	9822.0000
6574.0515	9753.0000
6574.0884	9589.0000
6574.1252	9517.0000
6574.1621	9310.0000
6574.1989	9228.0000
6574.2358	9406.0000
6574.2726	9572.0000
6574.3095	9895.0000
6574.3463	10126.0000
6574.3831	10210.0000
6574.4200	10241.0000
6574.4568	10098.0000
6574.4936	10053.0000
6574.5305	9831.0000
6574.5673	9775.0000
6574.6041	9826.0000
6574.6410	9839.0000
6574.6778	9806.0000
6574.7146	9894.0000
6574.7514	9793.0000
6574.7883	9685.0000
6574.8251	9604.0000
6574.8619	9388.0000
6574.8987	9300.0000
6574.9356	9335.0000
6574.9724	9419.0000
6575.0092	9627.0000
6575.0461	9990.0000
6575.0829	10455.0000
6575.1197	10801.0000
6575.1565	10866.0000
6575.1933	11130.0000
6575.2301	11161.0000
6575.2669	11002.0000
6575.3037	10778.0000
6575.3405	10418.0000
6575.3773	10030.0000
6575.4141	9610.0000
6575.4508	9279.0000
6575.4876	9352.0000
6575.5244	9482.0000
6575.5612	9595.0000
6575.5980	9659.0000
6575.6348	9558.0000
6575.6716	9392.0000
6575.7083	9408.0000
6575.7451	9368.0000
6575.7819	9555.0000
6575.8187	9656.0000
6575.8554	9637.0000
6575.8922	9765.0000
6575.9290	9779.0000
6575.9659	9756.0000
6576.0026	9779.0000
6576.0394	9752.0000
6576.0761	9762.0000
6576.1129	9923.0000
6576.1497	9847.0000
6576.1864	9815.0000
6576.2232	9732.0000
6576.2599	9503.0000
6576.2967	9144.0000
6576.3334	8953.0000
6576.3702	8799.0000
6576.4069	8840.0000
6576.4437	8860.0000
6576.4804	8999.0000
6576.5172	9194.0000
6576.5539	9290.0000
6576.5907	9437.0000
6576.6274	9475.0000
6576.6641	9505.0000
6576.7009	9594.0000
6576.7376	9526.0000
6576.7743	9747.0000
6576.8111	9908.0000
6576.8478	9960.0000
6576.8845	10179.0000
6576.9213	10359.0000
6576.9580	10466.0000
6576.9947	10245.0000
6577.0315	10169.0000
6577.0682	10001.0000
6577.1050	10030.0000
6577.1417	10051.0000
6577.1784	10006.0000
6577.2151	10043.0000
6577.2518	10218.0000
6577.2885	10621.0000
6577.3252	10768.0000
6577.3619	10984.0000
6577.3986	11096.0000
6577.4353	11233.0000
6577.4720	10924.0000
6577.5087	10480.0000
6577.5454	10067.0000
6577.5821	9815.0000
6577.6188	9407.0000
6577.6555	9175.0000
6577.6922	8988.0000
6577.7289	8762.0000
6577.7656	8736.0000
6577.8023	8523.0000
6577.8390	8366.0000
6577.8756	8277.0000
6577.9123	8163.0000
6577.9490	8132.0000
6577.9857	8232.0000
6578.0224	8187.0000
6578.0591	8256.0000
6578.0958	8395.0000
6578.1325	8477.0000
6578.1691	8620.0000
6578.2058	8721.0000
6578.2425	9064.0000
6578.2791	9157.0000
6578.3158	9382.0000
6578.3525	9695.0000
6578.3891	9862.0000
6578.4258	10144.0000
6578.4624	10211.0000
6578.4991	10228.0000
6578.5358	10175.0000
6578.5724	10038.0000
6578.6091	9884.0000
6578.6457	9562.0000
6578.6824	9253.0000
6578.7190	8921.0000
6578.7556	8648.0000
6578.7923	8512.0000
6578.8289	8353.0000
6578.8656	8260.0000
6578.9022	8334.0000
6578.9388	8290.0000
6578.9755	8263.0000
6579.0121	8335.0000
6579.0487	8236.0000
6579.0854	8227.0000
6579.1221	8133.0000
6579.1587	7989.0000
6579.1953	8051.0000
6579.2320	7858.0000
6579.2686	7876.0000
6579.3052	7967.0000
6579.3418	7854.0000
6579.3784	7986.0000
6579.4150	8131.0000
6579.4517	8171.0000
6579.4883	8217.0000
6579.5249	8119.0000
6579.5615	8117.0000
6579.5981	8143.0000
6579.6347	8311.0000
6579.6713	8271.0000
6579.7079	8191.0000
6579.7445	8141.0000
6579.7811	8378.0000
6579.8177	8599.0000
6579.8543	8533.0000
6579.8909	8625.0000
6579.9275	8853.0000
6579.9641	8860.0000
6580.0007	8889.0000
6580.0372	9026.0000
6580.0738	9097.0000
6580.1104	9025.0000
6580.1470	9147.0000
6580.1837	9235.0000
6580.2202	9105.0000
6580.2568	9066.0000
6580.2934	9006.0000
6580.3300	9030.0000
6580.3665	9085.0000
6580.4031	9105.0000
6580.4397	9143.0000
6580.4762	9185.0000
6580.5128	9038.0000
6580.5494	9121.0000
6580.5859	9170.0000
6580.6225	9270.0000
6580.6591	9428.0000
6580.6956	9627.0000
6580.7322	9770.0000
6580.7687	9759.0000
6580.8053	9742.0000
6580.8418	9667.0000
6580.8784	9471.0000
6580.9149	9486.0000
6580.9515	9483.0000
6580.9880	9263.0000
6581.0245	9192.0000
6581.0611	9153.0000
6581.0976	9072.0000
6581.1342	9159.0000
6581.1707	9043.0000
6581.2072	9004.0000
6581.2439	8843.0000
6581.2804	8650.0000
6581.3169	8480.0000
6581.3535	8313.0000
6581.3900	8366.0000
6581.4265	8415.0000
6581.4630	8466.0000
6581.4995	8610.0000
6581.5361	8670.0000
6581.5726	8538.0000
6581.6091	8683.0000
6581.6456	8712.0000
6581.6821	8678.0000
6581.7186	8759.0000
6581.7551	8660.0000
6581.7916	9012.0000
6581.8282	9170.0000
6581.8647	9499.0000
6581.9012	9710.0000
6581.9377	10108.0000
6581.9742	10332.0000
6582.0107	10557.0000
6582.0472	10519.0000
6582.0837	10549.0000
6582.1201	10330.0000
6582.1566	10202.0000
6582.1931	10059.0000
6582.2296	10217.0000
6582.2661	9993.0000
6582.3027	9799.0000
6582.3392	9762.0000
6582.3756	9583.0000
6582.4121	9475.0000
6582.4486	9630.0000
6582.4851	9746.0000
6582.5216	9911.0000
6582.5580	10168.0000
6582.5945	10523.0000
6582.6310	10733.0000
6582.6674	10923.0000
6582.7039	11136.0000
6582.7404	10914.0000
6582.7768	10686.0000
6582.8133	10594.0000
6582.8498	10357.0000
6582.8862	10270.0000
6582.9227	10076.0000
6582.9591	9928.0000
6582.9956	9927.0000
6583.0320	9818.0000
6583.0685	9596.0000
6583.1049	9393.0000
6583.1414	9230.0000
6583.1778	9078.0000
6583.2143	9031.0000
6583.2507	9015.0000
6583.2872	8979.0000
6583.3237	8799.0000
6583.3601	8688.0000
6583.3966	8705.0000
6583.4330	8628.0000
6583.4694	8526.0000
6583.5059	8659.0000
6583.5423	8656.0000
6583.5787	8962.0000
6583.6151	9351.0000
6583.6516	9602.0000
6583.6880	9910.0000
6583.7244	10160.0000
6583.7608	10313.0000
6583.7972	10384.0000
6583.8337	10342.0000
6583.8701	10299.0000
6583.9065	10413.0000
6583.9429	10246.0000
6583.9793	9995.0000
6584.0157	9932.0000
6584.0521	9988.0000
6584.0885	10139.0000
6584.1249	10279.0000
6584.1613	10351.0000
6584.1977	10286.0000
6584.2341	10259.0000
6584.2705	10335.0000
6584.3069	10297.0000
6584.3433	10041.0000
6584.3798	10029.0000
6584.4162	9906.0000
6584.4526	9781.0000
6584.4890	9653.0000
6584.5254	9628.0000
6584.5617	9559.0000
6584.5981	9272.0000
6584.6345	9166.0000
6584.6709	9061.0000
6584.7072	9044.0000
6584.7436	9083.0000
6584.7800	9181.0000
6584.8164	9169.0000
6584.8527	9128.0000
6584.8891	9156.0000
6584.9255	8968.0000
6584.9618	8818.0000
6584.9982	8802.0000
6585.0346	8836.0000
6585.0709	8975.0000
6585.1073	8957.0000
6585.1436	8960.0000
6585.1800	9000.0000
6585.2163	8976.0000
6585.2527	8951.0000
6585.2891	8816.0000
6585.3254	8844.0000
6585.3617	8967.0000
6585.3981	9075.0000
6585.4345	9362.0000
6585.4709	9527.0000
6585.5072	9809.0000
6585.5436	10170.0000
6585.5799	10272.0000
6585.6162	10446.0000
6585.6526	10501.0000
6585.6889	10345.0000
6585.7252	10166.0000
6585.7616	9958.0000
6585.7979	9883.0000
6585.8342	9672.0000
6585.8705	9560.0000
6585.9069	9436.0000
6585.9432	9295.0000
6585.9795	9173.0000
6586.0158	9122.0000
6586.0521	9128.0000
6586.0884	9161.0000
6586.1248	9165.0000
6586.1611	9060.0000
6586.1974	9093.0000
6586.2337	9082.0000
6586.2700	9022.0000
6586.3063	9148.0000
6586.3426	9335.0000
6586.3789	9525.0000
6586.4152	9691.0000
6586.4515	9934.0000
6586.4879	9948.0000
6586.5242	9892.0000
6586.5605	9902.0000
6586.5968	9801.0000
6586.6331	9814.0000
6586.6694	9809.0000
6586.7056	9874.0000
6586.7419	9999.0000
6586.7782	9930.0000
6586.8145	9935.0000
6586.8508	9754.0000
6586.8870	9620.0000
6586.9233	9355.0000
6586.9596	9202.0000
6586.9959	9076.0000
6587.0321	8674.0000
6587.0684	8607.0000
6587.1047	8491.0000
6587.1409	8454.0000
6587.1772	8460.0000
6587.2135	8492.0000
6587.2497	8536.0000
6587.2860	8757.0000
6587.3223	8912.0000
6587.3585	9218.0000
6587.3948	9515.0000
6587.4310	9789.0000
6587.4673	10003.0000
6587.5035	10117.0000
6587.5399	10157.0000
6587.5761	10188.0000
6587.6124	10385.0000
6587.6486	10395.0000
6587.6849	10310.0000
6587.7211	10307.0000
6587.7573	10394.0000
6587.7936	10579.0000
6587.8298	10627.0000
6587.8660	10454.0000
6587.9023	10478.0000
6587.9385	10379.0000
6587.9747	10385.0000
6588.0110	10208.0000
6588.0472	10043.0000
6588.0834	9993.0000
6588.1196	9934.0000
6588.1559	9805.0000
6588.1921	9680.0000
6588.2283	9621.0000
6588.2645	9530.0000
6588.3007	9460.0000
6588.3369	9355.0000
6588.3731	9355.0000
6588.4094	9338.0000
6588.4456	9305.0000
6588.4818	9419.0000
6588.5180	9517.0000
6588.5542	9386.0000
6588.5905	9256.0000
6588.6267	8987.0000
6588.6629	8889.0000
6588.6991	8869.0000
6588.7353	9041.0000
6588.7715	9241.0000
6588.8077	9424.0000
6588.8438	9570.0000
6588.8800	9695.0000
6588.9162	9737.0000
6588.9524	9803.0000
6588.9886	9701.0000
6589.0248	9641.0000
6589.0610	9537.0000
6589.0971	9618.0000
6589.1333	9593.0000
6589.1695	9620.0000
6589.2057	9775.0000
6589.2418	9664.0000
6589.2780	9402.0000
6589.3142	9343.0000
6589.3503	9271.0000
6589.3865	9375.0000
6589.4227	9473.0000
6589.4588	9575.0000
6589.4950	9772.0000
6589.5311	10011.0000
6589.5673	10204.0000
6589.6035	10235.0000
6589.6397	10130.0000
6589.6759	10156.0000
6589.7120	10325.0000
6589.7482	10315.0000
6589.7843	10240.0000
6589.8205	10327.0000
6589.8566	10289.0000
6589.8927	10214.0000
6589.9289	9920.0000
6589.9650	9824.0000
6590.0012	9825.0000
6590.0373	9668.0000
6590.0734	9788.0000
6590.1096	9899.0000
6590.1457	10014.0000
6590.1818	10001.0000
6590.2180	10055.0000
6590.2541	10093.0000
6590.2902	10128.0000
6590.3263	10043.0000
6590.3624	9985.0000
6590.3986	9884.0000
6590.4347	9687.0000
6590.4708	9437.0000
6590.5069	9157.0000
6590.5430	9123.0000
6590.5791	8986.0000
6590.6153	8716.0000
6590.6514	8454.0000
6590.6875	8253.0000
6590.7237	8111.0000
6590.7598	8047.0000
6590.7959	7986.0000
6590.8320	8032.0000
6590.8681	8003.0000
6590.9042	8134.0000
6590.9403	8237.0000
6590.9764	8312.0000
6591.0125	8214.0000
6591.0485	8287.0000
6591.0846	8393.0000
6591.1207	8505.0000
6591.1568	8577.0000
6591.1929	8613.0000
6591.2290	8729.0000
6591.2650	8814.0000
6591.3011	8886.0000
6591.3372	9157.0000
6591.3733	9209.0000
6591.4094	9103.0000
6591.4454	9142.0000
6591.4815	9049.0000
6591.5176	8872.0000
6591.5536	8761.0000
6591.5897	8768.0000
6591.6258	8854.0000
6591.6618	9097.0000
6591.6979	9031.0000
6591.7339	9047.0000
6591.7701	8929.0000
6591.8062	8812.0000
6591.8422	8780.0000
6591.8783	8626.0000
6591.9143	8630.0000
6591.9504	8697.0000
6591.9864	8775.0000
6592.0225	8788.0000
6592.0585	8666.0000
6592.0945	8644.0000
6592.1306	8523.0000
6592.1666	8516.0000
6592.2027	8535.0000
6592.2387	8510.0000
6592.2747	8455.0000
6592.3108	8595.0000
6592.3468	8436.0000
6592.3828	8368.0000
6592.4189	8347.0000
6592.4549	8313.0000
6592.4909	8160.0000
6592.5269	8194.0000
6592.5630	8231.0000
6592.5990	8297.0000
6592.6350	8320.0000
6592.6710	8458.0000
6592.7070	8619.0000
6592.7430	8685.0000
6592.7790	8779.0000
6592.8152	8862.0000
6592.8512	8755.0000
6592.8872	8786.0000
6592.9232	8835.0000
6592.9592	8881.0000
6592.9952	8977.0000
6593.0312	9131.0000
6593.0672	9222.0000
6593.1032	9207.0000
6593.1392	9019.0000
6593.1752	8975.0000
6593.2112	8958.0000
6593.2472	8760.0000
6593.2831	8666.0000
6593.3191	8660.0000
6593.3551	8506.0000
6593.3911	8498.0000
6593.4271	8629.0000
6593.4631	8716.0000
6593.4990	8957.0000
6593.5350	9288.0000
6593.5710	9416.0000
6593.6070	9512.0000
6593.6429	9632.0000
6593.6789	9594.0000
6593.7149	9347.0000
6593.7508	9106.0000
6593.7868	8708.0000
6593.8228	8230.0000
6593.8588	7806.0000
6593.8948	7552.0000
6593.9308	7232.0000
6593.9667	6940.0000
6594.0027	6824.0000
6594.0386	6570.0000
6594.0746	6536.0000
6594.1105	6492.0000
6594.1465	6584.0000
6594.1824	6555.0000
6594.2184	6520.0000
6594.2543	6547.0000
6594.2903	6719.0000
6594.3262	6750.0000
6594.3621	6885.0000
6594.3981	6901.0000
6594.4340	6996.0000
6594.4700	7004.0000
6594.5059	6947.0000
6594.5418	7009.0000
6594.5778	7036.0000
6594.6137	7117.0000
6594.6496	7194.0000
6594.6855	7318.0000
6594.7215	7361.0000
6594.7574	7371.0000
6594.7933	7535.0000
6594.8292	7393.0000
6594.8651	7541.0000
6594.9010	7486.0000
6594.9371	7422.0000
6594.9730	7368.0000
6595.0089	7397.0000
6595.0448	7528.0000
6595.0807	7493.0000
6595.1166	7382.0000
6595.1525	7365.0000
6595.1884	7275.0000
6595.2243	7251.0000
6595.2602	7227.0000
6595.2961	7220.0000
6595.3320	7193.0000
6595.3679	7328.0000
6595.4038	7409.0000
6595.4397	7604.0000
6595.4756	7863.0000
6595.5115	7908.0000
6595.5473	8051.0000
6595.5832	8158.0000
6595.6191	8152.0000
6595.6550	8138.0000
6595.6909	7948.0000
6595.7268	7996.0000
6595.7626	7967.0000
6595.7985	7949.0000
6595.8344	7899.0000
6595.8702	7967.0000
6595.9061	8001.0000
6595.9420	7872.0000
6595.9779	7890.0000
6596.0138	7876.0000
6596.0497	7885.0000
6596.0855	7814.0000
6596.1214	7855.0000
6596.1573	7808.0000
6596.1931	7903.0000
6596.2290	7998.0000
6596.2648	8128.0000
6596.3007	8177.0000
6596.3365	6833.0000
6596.3724	6885.0000
6596.4082	6816.0000
6596.4441	6706.0000
6596.4799	6654.0000
6596.5157	6468.0000
6596.5516	6252.0000
6596.5874	6148.0000
6596.6233	6175.0000
6596.6591	6166.0000
