R_Cam.9
5140.5910	2560.0000
5140.6200	2583.0000
5140.6491	2655.0000
5140.6782	2581.0000
5140.7073	2575.0000
5140.7364	2595.0000
5140.7655	2629.0000
5140.7946	2635.0000
5140.8237	2718.0000
5140.8527	2697.0000
5140.8818	2771.0000
5140.9109	2809.0000
5140.9400	2827.0000
5140.9691	2762.0000
5140.9981	2765.0000
5141.0272	2669.0000
5141.0563	2618.0000
5141.0855	2534.0000
5141.1145	2592.0000
5141.1436	2667.0000
5141.1727	2691.0000
5141.2017	2708.0000
5141.2308	2731.0000
5141.2599	2811.0000
5141.2889	2810.0000
5141.3180	2806.0000
5141.3470	2886.0000
5141.3761	2932.0000
5141.4052	2864.0000
5141.4342	2883.0000
5141.4633	2770.0000
5141.4923	2598.0000
5141.5214	2532.0000
5141.5504	2478.0000
5141.5795	2376.0000
5141.6085	2391.0000
5141.6376	2395.0000
5141.6666	2536.0000
5141.6957	2501.0000
5141.7247	2452.0000
5141.7537	2381.0000
5141.7828	2262.0000
5141.8118	2309.0000
5141.8409	2403.0000
5141.8699	2549.0000
5141.8989	2742.0000
5141.9280	2838.0000
5141.9570	2938.0000
5141.9860	3035.0000
5142.0151	2960.0000
5142.0441	2878.0000
5142.0731	2905.0000
5142.1021	2862.0000
5142.1313	2788.0000
5142.1603	2896.0000
5142.1893	2905.0000
5142.2183	2969.0000
5142.2474	2994.0000
5142.2764	3051.0000
5142.3054	3081.0000
5142.3344	2953.0000
5142.3634	2765.0000
5142.3924	2528.0000
5142.4214	2380.0000
5142.4505	2309.0000
5142.4795	2285.0000
5142.5085	2279.0000
5142.5375	2266.0000
5142.5665	2310.0000
5142.5955	2327.0000
5142.6245	2313.0000
5142.6535	2377.0000
5142.6825	2348.0000
5142.7115	2406.0000
5142.7405	2379.0000
5142.7695	2258.0000
5142.7985	2122.0000
5142.8275	1920.0000
5142.8565	1750.0000
5142.8855	1606.0000
5142.9145	1382.0000
5142.9434	1231.0000
5142.9724	1228.0000
5143.0014	1186.0000
5143.0304	1241.0000
5143.0594	1440.0000
5143.0884	1714.0000
5143.1173	2039.0000
5143.1463	2438.0000
5143.1754	2685.0000
5143.2044	2755.0000
5143.2334	2806.0000
5143.2623	2755.0000
5143.2913	2575.0000
5143.3203	2328.0000
5143.3492	1984.0000
5143.3782	1733.0000
5143.4072	1749.0000
5143.4361	1846.0000
5143.4651	1937.0000
5143.4941	2028.0000
5143.5230	2209.0000
5143.5520	2365.0000
5143.5810	2538.0000
5143.6099	2676.0000
5143.6389	2712.0000
5143.6678	2774.0000
5143.6968	2809.0000
5143.7257	2733.0000
5143.7547	2692.0000
5143.7836	2754.0000
5143.8126	2842.0000
5143.8415	2842.0000
5143.8705	2974.0000
5143.8994	3023.0000
5143.9284	3053.0000
5143.9573	3136.0000
5143.9863	3109.0000
5144.0152	2971.0000
5144.0441	2843.0000
5144.0731	2794.0000
5144.1020	2746.0000
5144.1309	2762.0000
5144.1599	2820.0000
5144.1888	2902.0000
5144.2177	3150.0000
5144.2468	3291.0000
5144.2757	3417.0000
5144.3046	3428.0000
5144.3335	3401.0000
5144.3625	3273.0000
5144.3914	3177.0000
5144.4203	3035.0000
5144.4492	2939.0000
5144.4782	3047.0000
5144.5071	3128.0000
5144.5360	3204.0000
5144.5649	3244.0000
5144.5938	3126.0000
5144.6227	2941.0000
5144.6516	2795.0000
5144.6806	2780.0000
5144.7095	2767.0000
5144.7384	2788.0000
5144.7673	2863.0000
5144.7962	2806.0000
5144.8251	2756.0000
5144.8540	2598.0000
5144.8829	2472.0000
5144.9118	2398.0000
5144.9407	2332.0000
5144.9696	2253.0000
5144.9985	2306.0000
5145.0274	2356.0000
5145.0563	2383.0000
5145.0852	2419.0000
5145.1141	2352.0000
5145.1429	2355.0000
5145.1718	2452.0000
5145.2007	2434.0000
5145.2296	2492.0000
5145.2585	2477.0000
5145.2875	2438.0000
5145.3163	2426.0000
5145.3452	2282.0000
5145.3741	2157.0000
5145.4030	2040.0000
5145.4319	1907.0000
5145.4607	1877.0000
5145.4896	1739.0000
5145.5185	1767.0000
5145.5474	1871.0000
5145.5762	1910.0000
5145.6051	2016.0000
5145.6340	2285.0000
5145.6628	2433.0000
5145.6917	2426.0000
5145.7205	2495.0000
5145.7494	2554.0000
5145.7783	2578.0000
5145.8071	2507.0000
5145.8360	2491.0000
5145.8648	2424.0000
5145.8937	2314.0000
5145.9226	2382.0000
5145.9514	2540.0000
5145.9803	2542.0000
5146.0091	2644.0000
5146.0380	2676.0000
5146.0668	2708.0000
5146.0956	2702.0000
5146.1245	2775.0000
5146.1533	2708.0000
5146.1822	2560.0000
5146.2110	2499.0000
5146.2399	2497.0000
5146.2687	2492.0000
5146.2975	2409.0000
5146.3264	2479.0000
5146.3553	2505.0000
5146.3841	2620.0000
5146.4130	2711.0000
5146.4418	2812.0000
5146.4706	2859.0000
5146.4995	2806.0000
5146.5283	2724.0000
5146.5571	2577.0000
5146.5859	2498.0000
5146.6148	2455.0000
5146.6436	2544.0000
5146.6724	2485.0000
5146.7012	2465.0000
5146.7300	2435.0000
5146.7588	2540.0000
5146.7877	2585.0000
5146.8165	2583.0000
5146.8453	2766.0000
5146.8741	2804.0000
5146.9029	2853.0000
5146.9317	2953.0000
5146.9605	2896.0000
5146.9893	2943.0000
5147.0181	2977.0000
5147.0469	2855.0000
5147.0757	2907.0000
5147.1045	2904.0000
5147.1333	2902.0000
5147.1621	2867.0000
5147.1909	2624.0000
5147.2197	2446.0000
5147.2485	2180.0000
5147.2773	1903.0000
5147.3061	1582.0000
5147.3349	1275.0000
5147.3637	985.0000
5147.3926	755.0000
5147.4213	511.0000
5147.4501	368.0000
5147.4789	351.0000
5147.5077	388.0000
5147.5365	448.0000
5147.5653	516.0000
5147.5940	690.0000
5147.6228	831.0000
5147.6516	1028.0000
5147.6804	1178.0000
5147.7091	1563.0000
5147.7379	1913.0000
5147.7667	2142.0000
5147.7954	2358.0000
5147.8242	2565.0000
5147.8530	2502.0000
5147.8817	2663.0000
5147.9105	2834.0000
5147.9393	2849.0000
5147.9680	2870.0000
5147.9968	2900.0000
5148.0255	3001.0000
5148.0543	2963.0000
5148.0831	2950.0000
5148.1118	3047.0000
5148.1406	3036.0000
5148.1693	2946.0000
5148.1981	2902.0000
5148.2268	2746.0000
5148.2556	2564.0000
5148.2843	2492.0000
5148.3131	2460.0000
5148.3418	2428.0000
5148.3705	2441.0000
5148.3993	2578.0000
5148.4280	2766.0000
5148.4569	2963.0000
5148.4856	3008.0000
5148.5143	3137.0000
5148.5431	3149.0000
5148.5718	3206.0000
5148.6005	3145.0000
5148.6293	3067.0000
5148.6580	2883.0000
5148.6867	2903.0000
5148.7154	2817.0000
5148.7442	2770.0000
5148.7729	2728.0000
5148.8016	2633.0000
5148.8303	2585.0000
5148.8591	2583.0000
5148.8878	2465.0000
5148.9165	2483.0000
5148.9452	2509.0000
5148.9739	2607.0000
5149.0026	2698.0000
5149.0314	2829.0000
5149.0601	3083.0000
5149.0888	3254.0000
5149.1175	3385.0000
5149.1462	3379.0000
5149.1749	3435.0000
5149.2036	3317.0000
5149.2323	3200.0000
5149.2610	3051.0000
5149.2897	2925.0000
5149.3184	2855.0000
5149.3471	2770.0000
5149.3758	2773.0000
5149.4045	2655.0000
5149.4332	2597.0000
5149.4619	2360.0000
5149.4907	2103.0000
5149.5194	1948.0000
5149.5481	1719.0000
5149.5767	1733.0000
5149.6054	1779.0000
5149.6341	1888.0000
5149.6628	2029.0000
5149.6915	2166.0000
5149.7202	2300.0000
5149.7488	2432.0000
5149.7775	2384.0000
5149.8062	2346.0000
5149.8349	2276.0000
5149.8635	2335.0000
5149.8922	2340.0000
5149.9209	2349.0000
5149.9496	2293.0000
5149.9782	2213.0000
5150.0069	2202.0000
5150.0356	2292.0000
5150.0642	2254.0000
5150.0929	2273.0000
5150.1215	2306.0000
5150.1502	2335.0000
5150.1789	2324.0000
5150.2075	2410.0000
5150.2362	2491.0000
5150.2648	2575.0000
5150.2935	2560.0000
5150.3221	2637.0000
5150.3508	2753.0000
5150.3794	2779.0000
5150.4081	2665.0000
5150.4367	2642.0000
5150.4654	2643.0000
5150.4940	2593.0000
5150.5227	2637.0000
5150.5514	2679.0000
5150.5801	2736.0000
5150.6087	2761.0000
5150.6373	2694.0000
5150.6660	2610.0000
5150.6946	2418.0000
5150.7233	2261.0000
5150.7519	1969.0000
5150.7805	1619.0000
5150.8091	1376.0000
5150.8378	1183.0000
5150.8664	1120.0000
5150.8950	1070.0000
5150.9237	1214.0000
5150.9523	1373.0000
5150.9809	1605.0000
5151.0095	1902.0000
5151.0381	2149.0000
5151.0668	2294.0000
5151.0954	2344.0000
5151.1240	2436.0000
5151.1526	2587.0000
5151.1812	2504.0000
5151.2098	2387.0000
5151.2385	2370.0000
5151.2671	2409.0000
5151.2957	2386.0000
5151.3243	2331.0000
5151.3529	2390.0000
5151.3815	2448.0000
5151.4101	2556.0000
5151.4387	2633.0000
5151.4673	2766.0000
5151.4959	2817.0000
5151.5245	2906.0000
5151.5531	2955.0000
5151.5817	2977.0000
5151.6104	2958.0000
5151.6390	2925.0000
5151.6676	2918.0000
5151.6961	2865.0000
5151.7247	2802.0000
5151.7533	2702.0000
5151.7819	2495.0000
5151.8105	2122.0000
5151.8391	1749.0000
5151.8677	1468.0000
5151.8962	1227.0000
5151.9248	1014.0000
5151.9534	865.0000
5151.9820	737.0000
5152.0105	672.0000
5152.0391	623.0000
5152.0677	608.0000
5152.0963	529.0000
5152.1248	388.0000
5152.1534	262.0000
5152.1820	247.0000
5152.2105	287.0000
5152.2391	308.0000
5152.2677	386.0000
5152.2962	538.0000
5152.3248	673.0000
5152.3534	847.0000
5152.3819	1067.0000
5152.4105	1290.0000
5152.4390	1578.0000
5152.4676	1832.0000
5152.4961	2103.0000
5152.5247	2283.0000
5152.5532	2346.0000
5152.5818	2466.0000
5152.6103	2560.0000
5152.6389	2498.0000
5152.6675	2542.0000
5152.6961	2484.0000
5152.7246	2450.0000
5152.7531	2608.0000
5152.7817	2662.0000
5152.8102	2658.0000
5152.8388	2703.0000
5152.8673	2688.0000
5152.8958	2617.0000
5152.9244	2593.0000
5152.9529	2623.0000
5152.9814	2618.0000
5153.0100	2544.0000
5153.0385	2529.0000
5153.0670	2406.0000
5153.0955	2336.0000
5153.1241	2246.0000
5153.1526	2124.0000
5153.1811	2065.0000
5153.2096	2102.0000
5153.2381	2167.0000
5153.2667	2252.0000
5153.2952	2306.0000
5153.3237	2231.0000
5153.3522	2147.0000
5153.3807	2105.0000
5153.4092	2037.0000
5153.4377	2070.0000
5153.4662	2205.0000
5153.4948	2389.0000
5153.5233	2457.0000
5153.5518	2490.0000
5153.5803	2518.0000
5153.6088	2501.0000
5153.6373	2464.0000
5153.6658	2458.0000
5153.6943	2386.0000
5153.7229	2382.0000
5153.7514	2439.0000
5153.7798	2494.0000
5153.8083	2576.0000
5153.8368	2639.0000
5153.8653	2585.0000
5153.8938	2543.0000
5153.9223	2390.0000
5153.9508	2505.0000
5153.9793	2603.0000
5154.0077	2597.0000
5154.0362	2618.0000
5154.0647	2609.0000
5154.0932	2604.0000
5154.1217	2626.0000
5154.1501	2610.0000
5154.1786	2569.0000
5154.2071	2615.0000
5154.2356	2678.0000
5154.2640	2709.0000
5154.2925	2604.0000
5154.3210	2784.0000
5154.3494	2756.0000
5154.3779	2772.0000
5154.4064	2733.0000
5154.4348	2669.0000
5154.4633	2603.0000
5154.4918	2567.0000
5154.5202	2438.0000
5154.5487	2436.0000
5154.5771	2432.0000
5154.6056	2464.0000
5154.6340	2398.0000
5154.6625	2409.0000
5154.6909	2510.0000
5154.7194	2514.0000
5154.7478	2525.0000
5154.7764	2550.0000
5154.8048	2528.0000
5154.8333	2563.0000
5154.8617	2588.0000
5154.8902	2583.0000
5154.9186	2576.0000
5154.9470	2553.0000
5154.9755	2501.0000
5155.0039	2496.0000
5155.0324	2583.0000
5155.0608	2566.0000
5155.0892	2596.0000
5155.1177	2610.0000
5155.1461	2592.0000
5155.1745	2561.0000
5155.2029	2490.0000
5155.2314	2509.0000
5155.2598	2511.0000
5155.2882	2537.0000
5155.3166	2649.0000
5155.3451	2702.0000
5155.3735	2746.0000
5155.4019	2676.0000
5155.4303	2578.0000
5155.4587	2578.0000
5155.4871	2492.0000
5155.5156	2461.0000
5155.5440	2417.0000
5155.5724	2388.0000
5155.6008	2513.0000
5155.6292	2603.0000
5155.6576	2712.0000
5155.6860	2888.0000
5155.7144	2940.0000
5155.7428	2859.0000
5155.7712	2772.0000
5155.7996	2603.0000
5155.8281	2408.0000
5155.8565	2214.0000
5155.8849	2151.0000
5155.9133	2109.0000
5155.9417	2145.0000
5155.9701	2195.0000
5155.9985	2324.0000
5156.0269	2416.0000
5156.0552	2536.0000
5156.0836	2655.0000
5156.1120	2686.0000
5156.1404	2781.0000
5156.1688	2789.0000
5156.1972	2867.0000
5156.2255	2944.0000
5156.2539	3043.0000
5156.2823	2881.0000
5156.3107	2910.0000
5156.3390	2872.0000
5156.3674	2731.0000
5156.3958	2583.0000
5156.4242	2578.0000
5156.4525	2539.0000
5156.4809	2500.0000
5156.5093	2420.0000
5156.5376	2331.0000
5156.5660	2246.0000
5156.5944	2166.0000
5156.6227	2156.0000
5156.6511	2110.0000
5156.6794	2129.0000
5156.7078	2105.0000
5156.7362	2084.0000
5156.7645	2142.0000
5156.7929	2209.0000
5156.8212	2303.0000
5156.8496	2258.0000
5156.8780	2312.0000
5156.9064	2406.0000
5156.9347	2495.0000
5156.9631	2508.0000
5156.9914	2380.0000
5157.0197	2349.0000
5157.0481	2369.0000
5157.0764	2260.0000
5157.1048	2148.0000
5157.1331	2143.0000
5157.1614	2078.0000
5157.1898	1925.0000
5157.2181	1927.0000
5157.2464	1976.0000
5157.2748	2093.0000
5157.3031	2249.0000
5157.3314	2295.0000
5157.3597	2449.0000
5157.3881	2534.0000
5157.4164	2629.0000
5157.4447	2688.0000
5157.4730	2712.0000
5157.5014	2754.0000
5157.5297	2682.0000
5157.5580	2513.0000
5157.5863	2469.0000
5157.6146	2479.0000
5157.6429	2440.0000
5157.6713	2458.0000
5157.6996	2495.0000
5157.7279	2600.0000
5157.7562	2699.0000
5157.7845	2789.0000
5157.8128	2839.0000
5157.8411	2821.0000
5157.8694	2734.0000
5157.8977	2677.0000
5157.9261	2523.0000
5157.9544	2463.0000
5157.9827	2394.0000
5158.0110	2452.0000
5158.0393	2445.0000
5158.0676	2503.0000
5158.0959	2539.0000
5158.1242	2556.0000
5158.1525	2643.0000
5158.1807	2617.0000
5158.2090	2622.0000
5158.2373	2668.0000
5158.2656	2595.0000
5158.2939	2530.0000
5158.3222	2416.0000
5158.3504	2451.0000
5158.3787	2521.0000
5158.4070	2601.0000
5158.4353	2675.0000
5158.4636	2799.0000
5158.4918	2916.0000
5158.5201	2905.0000
5158.5484	2869.0000
5158.5766	2760.0000
5158.6049	2591.0000
5158.6332	2413.0000
5158.6614	2314.0000
5158.6897	2345.0000
5158.7180	2350.0000
5158.7462	2391.0000
5158.7745	2388.0000
5158.8027	2432.0000
5158.8310	2482.0000
5158.8593	2481.0000
5158.8875	2533.0000
5158.9158	2498.0000
5158.9440	2481.0000
5158.9724	2530.0000
5159.0006	2588.0000
5159.0289	2611.0000
5159.0571	2559.0000
5159.0854	2536.0000
5159.1136	2481.0000
5159.1419	2448.0000
5159.1701	2391.0000
5159.1983	2508.0000
5159.2266	2467.0000
5159.2548	2375.0000
5159.2830	2332.0000
5159.3113	2335.0000
5159.3395	2331.0000
5159.3678	2362.0000
5159.3960	2361.0000
5159.4242	2458.0000
5159.4524	2483.0000
5159.4807	2433.0000
5159.5089	2480.0000
5159.5371	2547.0000
5159.5653	2509.0000
5159.5936	2403.0000
5159.6218	2419.0000
5159.6500	2432.0000
5159.6782	2421.0000
5159.7064	2413.0000
5159.7347	2375.0000
5159.7629	2393.0000
5159.7911	2345.0000
5159.8193	2316.0000
5159.8475	2276.0000
5159.8757	2240.0000
5159.9039	2320.0000
5159.9321	2414.0000
5159.9603	2477.0000
5159.9885	2536.0000
5160.0168	2573.0000
5160.0450	2489.0000
5160.0732	2502.0000
5160.1014	2405.0000
5160.1296	2299.0000
5160.1578	2244.0000
5160.1860	2182.0000
5160.2142	2218.0000
5160.2424	2231.0000
5160.2706	2294.0000
5160.2988	2235.0000
5160.3270	2194.0000
5160.3551	2171.0000
5160.3833	2129.0000
5160.4115	2149.0000
5160.4397	2229.0000
5160.4679	2235.0000
5160.4961	2295.0000
5160.5242	2424.0000
5160.5524	2553.0000
5160.5806	2657.0000
5160.6088	2769.0000
5160.6369	2825.0000
5160.6651	2927.0000
5160.6933	2958.0000
5160.7214	2918.0000
5160.7496	2816.0000
5160.7778	2759.0000
5160.8059	2765.0000
5160.8341	2792.0000
5160.8623	2762.0000
5160.8904	2651.0000
5160.9186	2683.0000
5160.9467	2637.0000
5160.9749	2651.0000
5161.0031	2578.0000
5161.0312	2499.0000
5161.0594	2404.0000
5161.0876	2416.0000
5161.1158	2431.0000
5161.1439	2448.0000
5161.1721	2490.0000
5161.2002	2556.0000
5161.2283	2583.0000
5161.2565	2482.0000
5161.2846	2435.0000
5161.3128	2566.0000
5161.3409	2558.0000
5161.3690	2551.0000
5161.3972	2569.0000
5161.4253	2665.0000
5161.4535	2594.0000
5161.4816	2674.0000
5161.5097	2715.0000
5161.5378	2637.0000
5161.5660	2537.0000
5161.5941	2553.0000
5161.6222	2522.0000
5161.6504	2524.0000
5161.6785	2482.0000
5161.7066	2345.0000
5161.7347	2189.0000
5161.7628	2076.0000
5161.7910	2093.0000
5161.8191	2170.0000
5161.8472	2202.0000
5161.8753	2279.0000
5161.9034	2377.0000
5161.9315	2365.0000
5161.9596	2480.0000
5161.9877	2541.0000
5162.0159	2434.0000
5162.0440	2384.0000
5162.0721	2383.0000
5162.1002	2270.0000
5162.1284	2158.0000
5162.1565	2015.0000
5162.1846	1887.0000
5162.2127	1842.0000
5162.2408	1922.0000
5162.2689	2034.0000
5162.2969	2103.0000
5162.3250	2102.0000
5162.3531	2173.0000
5162.3812	2175.0000
5162.4093	2223.0000
5162.4374	2331.0000
5162.4655	2342.0000
5162.4936	2426.0000
5162.5217	2500.0000
5162.5497	2581.0000
5162.5778	2464.0000
5162.6059	2377.0000
5162.6340	2354.0000
5162.6620	2296.0000
5162.6901	2278.0000
5162.7182	2118.0000
5162.7463	2114.0000
5162.7743	2068.0000
5162.8024	1970.0000
5162.8305	1940.0000
5162.8585	1886.0000
5162.8866	2029.0000
5162.9147	1992.0000
5162.9427	2023.0000
5162.9708	2060.0000
5162.9989	2039.0000
5163.0269	2078.0000
5163.0550	2123.0000
5163.0830	2057.0000
5163.1111	1922.0000
5163.1391	1901.0000
5163.1672	1892.0000
5163.1953	1861.0000
5163.2234	1857.0000
5163.2514	1883.0000
5163.2795	1932.0000
5163.3075	2056.0000
5163.3356	2054.0000
5163.3636	2123.0000
5163.3917	2125.0000
5163.4197	2188.0000
5163.4477	2214.0000
5163.4758	2129.0000
5163.5038	2019.0000
5163.5319	1982.0000
5163.5599	1975.0000
5163.5879	1960.0000
5163.6160	1916.0000
5163.6440	1878.0000
5163.6720	1867.0000
5163.7000	1863.0000
5163.7281	1825.0000
5163.7561	1832.0000
5163.7841	1829.0000
5163.8121	1836.0000
5163.8402	1784.0000
5163.8682	1827.0000
5163.8962	1844.0000
5163.9242	1958.0000
5163.9522	2087.0000
5163.9802	2215.0000
5164.0082	2202.0000
5164.0363	2200.0000
5164.0643	2235.0000
5164.0923	2193.0000
5164.1203	2165.0000
5164.1483	2163.0000
5164.1763	2099.0000
5164.2043	2154.0000
5164.2324	2109.0000
5164.2604	2033.0000
5164.2884	1986.0000
5164.3164	1870.0000
5164.3444	1850.0000
5164.3724	1798.0000
5164.4004	1795.0000
5164.4284	1709.0000
5164.4564	1705.0000
5164.4844	1774.0000
5164.5123	1870.0000
5164.5403	1912.0000
5164.5683	1933.0000
5164.5963	1866.0000
5164.6243	1887.0000
5164.6523	1965.0000
5164.6802	1961.0000
5164.7082	1853.0000
5164.7362	1863.0000
5164.7642	1860.0000
5164.7921	1796.0000
5164.8201	1792.0000
5164.8481	1857.0000
5164.8761	1849.0000
5164.9040	1852.0000
5164.9320	1791.0000
5164.9600	1872.0000
5164.9879	1939.0000
5165.0159	1841.0000
5165.0439	1722.0000
5165.0718	1582.0000
5165.0998	1532.0000
5165.1277	1363.0000
5165.1557	1347.0000
5165.1837	1230.0000
5165.2116	1022.0000
5165.2396	1080.0000
5165.2675	1181.0000
5165.2956	1266.0000
5165.3235	1356.0000
5165.3515	1302.0000
5165.3794	1339.0000
5165.4074	1357.0000
5165.4353	1340.0000
5165.4632	1315.0000
