R_Cam.36
7269.3382	22528.0000
7269.3795	24829.0000
7269.4209	27405.0000
7269.4622	30460.0000
7269.5035	33337.0000
7269.5449	35827.0000
7269.5862	37574.0000
7269.6276	38748.0000
7269.6689	38550.0000
7269.7104	37729.0000
7269.7517	36228.0000
7269.7930	34559.0000
7269.8344	32536.0000
7269.8757	30362.0000
7269.9170	28113.0000
7269.9583	26585.0000
7269.9997	25501.0000
7270.0410	24526.0000
7270.0823	23924.0000
7270.1236	23683.0000
7270.1649	23463.0000
7270.2063	23282.0000
7270.2476	22973.0000
7270.2889	22271.0000
7270.3302	21047.0000
7270.3715	19952.0000
7270.4128	19566.0000
7270.4541	20109.0000
7270.4954	21483.0000
7270.5367	22792.0000
7270.5780	24069.0000
7270.6193	24991.0000
7270.6606	25388.0000
7270.7019	25146.0000
7270.7432	24299.0000
7270.7846	23291.0000
7270.8259	23172.0000
7270.8672	23864.0000
7270.9084	24434.0000
7270.9497	24992.0000
7270.9910	25115.0000
7271.0323	25045.0000
7271.0736	24595.0000
7271.1148	23613.0000
7271.1561	22831.0000
7271.1974	22412.0000
7271.2386	22228.0000
7271.2799	22580.0000
7271.3212	23235.0000
7271.3624	24177.0000
7271.4037	25135.0000
7271.4450	26057.0000
7271.4862	26974.0000
7271.5275	27794.0000
7271.5687	28290.0000
7271.6100	28678.0000
7271.6512	28742.0000
7271.6925	28864.0000
7271.7337	28706.0000
7271.7750	28316.0000
7271.8163	28133.0000
7271.8576	27753.0000
7271.8988	27079.0000
7271.9400	26706.0000
7271.9813	26474.0000
7272.0225	26130.0000
7272.0637	25764.0000
7272.1050	25663.0000
7272.1462	25484.0000
7272.1874	25646.0000
7272.2287	26210.0000
7272.2699	26648.0000
7272.3111	27138.0000
7272.3523	27635.0000
7272.3935	28239.0000
7272.4347	28661.0000
7272.4760	29073.0000
7272.5172	29903.0000
7272.5584	30646.0000
7272.5996	31064.0000
7272.6408	31420.0000
7272.6820	31545.0000
7272.7232	31233.0000
7272.7644	30788.0000
7272.8056	30682.0000
7272.8468	30983.0000
7272.8881	31153.0000
7272.9293	31194.0000
7272.9705	31048.0000
7273.0117	30611.0000
7273.0529	29508.0000
7273.0941	28242.0000
7273.1352	26873.0000
7273.1764	25777.0000
7273.2176	25173.0000
7273.2588	24716.0000
7273.3000	25114.0000
7273.3411	25658.0000
7273.3823	26485.0000
7273.4235	26363.0000
7273.4646	25044.0000
7273.5058	21306.0000
7273.5470	16135.0000
7273.5881	11942.0000
7273.6293	9970.0000
7273.6705	10539.0000
7273.7116	13516.0000
7273.7528	17563.0000
7273.7939	21367.0000
7273.8351	24055.0000
7273.8762	26145.0000
7273.9174	27523.0000
7273.9586	28692.0000
7273.9998	29918.0000
7274.0409	30544.0000
7274.0821	31097.0000
7274.1232	30819.0000
7274.1644	30389.0000
7274.2055	29521.0000
7274.2466	28491.0000
7274.2878	28132.0000
7274.3289	27788.0000
7274.3700	28196.0000
7274.4112	28683.0000
7274.4523	29063.0000
7274.4934	29972.0000
7274.5345	30348.0000
7274.5756	30443.0000
7274.6168	30522.0000
7274.6579	30559.0000
7274.6990	31272.0000
7274.7401	33137.0000
7274.7812	36015.0000
7274.8223	39142.0000
7274.8634	42310.0000
7274.9045	44908.0000
7274.9456	45958.0000
7274.9868	45683.0000
7275.0279	42905.0000
7275.0690	38941.0000
7275.1101	34523.0000
7275.1512	30432.0000
7275.1923	26679.0000
7275.2334	24154.0000
7275.2745	22803.0000
7275.3156	22196.0000
7275.3567	22088.0000
7275.3978	22265.0000
7275.4388	22839.0000
7275.4799	23537.0000
7275.5210	24089.0000
7275.5621	25070.0000
7275.6032	25688.0000
7275.6442	26517.0000
7275.6853	26871.0000
7275.7264	27244.0000
7275.7674	27399.0000
7275.8085	27479.0000
7275.8496	27519.0000
7275.8906	26718.0000
7275.9317	24731.0000
7275.9727	21368.0000
7276.0138	18021.0000
7276.0549	15721.0000
7276.0960	15820.0000
7276.1370	18521.0000
7276.1781	22030.0000
7276.2191	25089.0000
7276.2602	26895.0000
7276.3012	27673.0000
7276.3423	28035.0000
7276.3833	28048.0000
7276.4243	27487.0000
7276.4654	27257.0000
7276.5064	27721.0000
7276.5474	28118.0000
7276.5885	28751.0000
7276.6295	29414.0000
7276.6705	29793.0000
7276.7116	30084.0000
7276.7526	29730.0000
7276.7936	29258.0000
7276.8346	27756.0000
7276.8756	26048.0000
7276.9167	24224.0000
7276.9577	23368.0000
7276.9987	23851.0000
7277.0397	25255.0000
7277.0808	26305.0000
7277.1218	26334.0000
7277.1628	25444.0000
7277.2038	24326.0000
7277.2448	23528.0000
7277.2858	23106.0000
7277.3268	22619.0000
7277.3678	21524.0000
7277.4088	19959.0000
7277.4498	18174.0000
7277.4908	17290.0000
7277.5318	18052.0000
7277.5727	19792.0000
7277.6137	21601.0000
7277.6547	23147.0000
7277.6957	23746.0000
7277.7367	23425.0000
7277.7776	22490.0000
7277.8186	21746.0000
7277.8596	20968.0000
7277.9006	19378.0000
7277.9415	16578.0000
7277.9825	13226.0000
7278.0235	10782.0000
7278.0644	9887.0000
7278.1054	11265.0000
7278.1465	14621.0000
7278.1874	17253.0000
7278.2284	19223.0000
7278.2693	20919.0000
7278.3103	22070.0000
7278.3512	23437.0000
7278.3922	24340.0000
7278.4331	24923.0000
7278.4741	25283.0000
7278.5150	25486.0000
7278.5560	25639.0000
7278.5969	25278.0000
7278.6378	24701.0000
7278.6788	23628.0000
7278.7197	23128.0000
7278.7606	24124.0000
7278.8016	26306.0000
7278.8425	28122.0000
7278.8834	29118.0000
7278.9243	29223.0000
7278.9653	28565.0000
7279.0062	27679.0000
7279.0471	26892.0000
7279.0880	26878.0000
7279.1289	27254.0000
7279.1699	28043.0000
7279.2109	28953.0000
7279.2518	29986.0000
7279.2927	30258.0000
7279.3336	30017.0000
7279.3745	28776.0000
7279.4154	26906.0000
7279.4563	25192.0000
7279.4972	23569.0000
7279.5381	22877.0000
7279.5790	22628.0000
7279.6199	22908.0000
7279.6608	23489.0000
7279.7017	24430.0000
7279.7425	25531.0000
7279.7834	26790.0000
7279.8243	27928.0000
7279.8652	28781.0000
7279.9061	29231.0000
7279.9470	29290.0000
7279.9878	29126.0000
7280.0287	28750.0000
7280.0696	28430.0000
7280.1105	26886.0000
7280.1513	25358.0000
7280.1922	24529.0000
7280.2331	23192.0000
7280.2740	21857.0000
7280.3149	20302.0000
7280.3557	19630.0000
7280.3966	20318.0000
7280.4375	21693.0000
7280.4783	23518.0000
7280.5192	25125.0000
7280.5600	27203.0000
7280.6009	29187.0000
7280.6417	31124.0000
7280.6826	32701.0000
7280.7234	33438.0000
7280.7642	33421.0000
7280.8051	33072.0000
7280.8459	32490.0000
7280.8868	31391.0000
7280.9276	30511.0000
7280.9684	29759.0000
7281.0093	29147.0000
7281.0501	28657.0000
7281.0909	28248.0000
7281.1317	27665.0000
7281.1726	26939.0000
7281.2134	25741.0000
7281.2542	24502.0000
7281.2951	23819.0000
7281.3359	23946.0000
7281.3768	24907.0000
7281.4176	25969.0000
7281.4584	27064.0000
7281.4992	27429.0000
7281.5400	26841.0000
7281.5808	25812.0000
7281.6216	24430.0000
7281.6624	23579.0000
7281.7032	23177.0000
7281.7440	23190.0000
7281.7848	23808.0000
7281.8256	24677.0000
7281.8664	25872.0000
7281.9072	27342.0000
7281.9480	29034.0000
7281.9887	30445.0000
7282.0295	30931.0000
7282.0703	30636.0000
7282.1111	29800.0000
7282.1519	28707.0000
7282.1926	28200.0000
7282.2334	28372.0000
7282.2742	28814.0000
7282.3150	29692.0000
7282.3558	30169.0000
7282.3966	30191.0000
7282.4374	30086.0000
7282.4781	29179.0000
7282.5189	28553.0000
7282.5597	28059.0000
7282.6004	27688.0000
7282.6412	27650.0000
7282.6819	27804.0000
7282.7227	27852.0000
7282.7634	27666.0000
7282.8042	27228.0000
7282.8449	25486.0000
7282.8857	23675.0000
7282.9264	23278.0000
7282.9672	23957.0000
7283.0079	25714.0000
7283.0486	27999.0000
7283.0894	30013.0000
7283.1301	31324.0000
7283.1708	31726.0000
7283.2116	31789.0000
7283.2523	31325.0000
7283.2930	31067.0000
7283.3337	31247.0000
7283.3745	31615.0000
7283.4153	31790.0000
7283.4560	31823.0000
7283.4967	32126.0000
7283.5374	32207.0000
7283.5782	32431.0000
7283.6189	32904.0000
7283.6596	32934.0000
7283.7003	32386.0000
7283.7410	31270.0000
7283.7817	29293.0000
7283.8224	27379.0000
7283.8631	25905.0000
7283.9038	24777.0000
7283.9445	24047.0000
7283.9852	23811.0000
7284.0259	23775.0000
7284.0666	23757.0000
7284.1073	24259.0000
7284.1480	24730.0000
7284.1887	25557.0000
7284.2293	26194.0000
7284.2700	26675.0000
7284.3107	27542.0000
7284.3514	27875.0000
7284.3921	28486.0000
7284.4327	29174.0000
7284.4735	29516.0000
7284.5142	29866.0000
7284.5548	29908.0000
7284.5955	29497.0000
7284.6362	28468.0000
7284.6768	27542.0000
7284.7175	26347.0000
7284.7582	25395.0000
7284.7988	24773.0000
7284.8395	24742.0000
7284.8801	25440.0000
7284.9208	26635.0000
7284.9614	28274.0000
7285.0021	30059.0000
7285.0427	31876.0000
7285.0834	33313.0000
7285.1240	33920.0000
7285.1647	34172.0000
7285.2053	33864.0000
7285.2459	33215.0000
7285.2866	32588.0000
7285.3272	32077.0000
7285.3679	31243.0000
7285.4085	30697.0000
7285.4491	29906.0000
7285.4897	29371.0000
7285.5305	28505.0000
7285.5711	28005.0000
7285.6117	27982.0000
7285.6523	28404.0000
7285.6929	29047.0000
7285.7336	30169.0000
7285.7742	31616.0000
7285.8148	33205.0000
7285.8554	34597.0000
7285.8960	35246.0000
7285.9366	35169.0000
7285.9772	34244.0000
7286.0178	33040.0000
7286.0584	31378.0000
7286.0990	29574.0000
7286.1396	27747.0000
7286.1802	26371.0000
7286.2208	25061.0000
7286.2614	24274.0000
7286.3020	24075.0000
7286.3426	24775.0000
7286.3832	25810.0000
7286.4237	27552.0000
7286.4643	29473.0000
7286.5049	31307.0000
7286.5455	33203.0000
7286.5862	34584.0000
7286.6267	35501.0000
7286.6673	35932.0000
7286.7079	36277.0000
7286.7485	36883.0000
7286.7890	37588.0000
7286.8296	38114.0000
7286.8702	38155.0000
7286.9107	37474.0000
7286.9513	36321.0000
7286.9918	34444.0000
7287.0324	32531.0000
7287.0729	30876.0000
7287.1135	29603.0000
7287.1541	28702.0000
7287.1946	28659.0000
7287.2351	28892.0000
7287.2757	29483.0000
7287.3162	30033.0000
7287.3568	30330.0000
7287.3973	30103.0000
7287.4379	29688.0000
7287.4784	28913.0000
7287.5189	28654.0000
7287.5595	28448.0000
7287.6000	28345.0000
7287.6406	28522.0000
7287.6811	28836.0000
7287.7217	28987.0000
7287.7622	28554.0000
7287.8027	28013.0000
7287.8432	27113.0000
7287.8838	25442.0000
7287.9243	22397.0000
7287.9648	18413.0000
7288.0053	15879.0000
7288.0458	15903.0000
7288.0863	18792.0000
7288.1268	22773.0000
7288.1673	26237.0000
7288.2078	28497.0000
7288.2483	29469.0000
7288.2888	29101.0000
7288.3293	28326.0000
7288.3698	27039.0000
7288.4103	25739.0000
7288.4508	24308.0000
7288.4913	23008.0000
7288.5318	22211.0000
7288.5723	21799.0000
7288.6128	21779.0000
7288.6532	21244.0000
7288.6938	20173.0000
7288.7343	18831.0000
7288.7748	18784.0000
7288.8152	20102.0000
7288.8557	22748.0000
7288.8962	25890.0000
7288.9367	29193.0000
7288.9771	31726.0000
7289.0176	33746.0000
7289.0581	35207.0000
7289.0985	35945.0000
7289.1390	36574.0000
7289.1794	36461.0000
7289.2199	36001.0000
7289.2604	35728.0000
7289.3008	35077.0000
7289.3413	34118.0000
7289.3817	33387.0000
7289.4222	32819.0000
7289.4626	32669.0000
7289.5030	32266.0000
7289.5435	32070.0000
7289.5839	31717.0000
7289.6244	31554.0000
7289.6648	31257.0000
7289.7052	30959.0000
7289.7458	30976.0000
7289.7862	31340.0000
7289.8266	32505.0000
7289.8670	33932.0000
7289.9075	35523.0000
7289.9479	37147.0000
7289.9883	38166.0000
7290.0287	38348.0000
7290.0692	37528.0000
7290.1096	36583.0000
7290.1500	35250.0000
7290.1904	34639.0000
7290.2308	34392.0000
7290.2712	34429.0000
7290.3116	34496.0000
7290.3520	34025.0000
7290.3924	33083.0000
7290.4328	31952.0000
7290.4732	31063.0000
7290.5136	30105.0000
7290.5540	29171.0000
7290.5944	27706.0000
7290.6348	25961.0000
7290.6752	24658.0000
7290.7156	23297.0000
7290.7560	22410.0000
7290.7965	21550.0000
7290.8368	20933.0000
7290.8772	19674.0000
7290.9176	17406.0000
7290.9580	14382.0000
7290.9983	11469.0000
7291.0387	9713.0000
7291.0791	10130.0000
7291.1195	12348.0000
7291.1598	15838.0000
7291.2002	19716.0000
7291.2406	22727.0000
7291.2809	24716.0000
7291.3213	25580.0000
7291.3616	25480.0000
7291.4020	24981.0000
7291.4423	23916.0000
7291.4827	22961.0000
7291.5230	22417.0000
7291.5634	22355.0000
7291.6037	22627.0000
7291.6441	23233.0000
7291.6844	23724.0000
7291.7248	24593.0000
7291.7651	26445.0000
7291.8054	28757.0000
7291.8459	30278.0000
7291.8862	31145.0000
7291.9265	31053.0000
7291.9669	30610.0000
7292.0072	30114.0000
7292.0475	29933.0000
7292.0879	30451.0000
7292.1282	31289.0000
7292.1685	32309.0000
7292.2088	33231.0000
7292.2491	34518.0000
7292.2895	35234.0000
7292.3298	35477.0000
7292.3701	34603.0000
7292.4104	33406.0000
7292.4507	32029.0000
7292.4910	30435.0000
7292.5313	29112.0000
7292.5716	28239.0000
7292.6119	27607.0000
7292.6522	27470.0000
7292.6925	26873.0000
7292.7328	26089.0000
7292.7731	25199.0000
7292.8134	25412.0000
7292.8537	26740.0000
7292.8941	29246.0000
7292.9343	31634.0000
7292.9746	33301.0000
7293.0149	34022.0000
7293.0552	33448.0000
7293.0955	31825.0000
7293.1357	29741.0000
7293.1760	27391.0000
7293.2163	25004.0000
7293.2566	22819.0000
7293.2968	21255.0000
7293.3371	21367.0000
7293.3774	22888.0000
7293.4176	25298.0000
7293.4579	27607.0000
7293.4981	29222.0000
7293.5384	30397.0000
7293.5787	31228.0000
7293.6189	31859.0000
7293.6592	32528.0000
7293.6994	32704.0000
7293.7397	32445.0000
7293.7799	31700.0000
7293.8201	30555.0000
7293.8604	29079.0000
7293.9006	27498.0000
7293.9410	26304.0000
7293.9812	25623.0000
7294.0214	25854.0000
7294.0617	27233.0000
7294.1019	29419.0000
7294.1421	31292.0000
7294.1824	32679.0000
7294.2226	33495.0000
7294.2628	34842.0000
7294.3030	35189.0000
7294.3433	34948.0000
7294.3835	33298.0000
7294.4237	31676.0000
7294.4639	30084.0000
7294.5041	28792.0000
7294.5443	27942.0000
7294.5845	27700.0000
7294.6247	28401.0000
7294.6650	29676.0000
7294.7052	30595.0000
7294.7454	31751.0000
7294.7856	32819.0000
7294.8258	33671.0000
7294.8660	33859.0000
7294.9061	34362.0000
7294.9463	34480.0000
7294.9866	34776.0000
7295.0268	35826.0000
7295.0670	37325.0000
7295.1072	38181.0000
7295.1474	38433.0000
7295.1876	37813.0000
7295.2277	36280.0000
7295.2679	33963.0000
7295.3081	32197.0000
7295.3483	30452.0000
7295.3884	28861.0000
7295.4286	26849.0000
7295.4688	25405.0000
7295.5089	24100.0000
7295.5491	22786.0000
7295.5893	21178.0000
7295.6294	19460.0000
7295.6696	18679.0000
7295.7097	19312.0000
7295.7499	21223.0000
7295.7900	23791.0000
7295.8302	26398.0000
7295.8703	28940.0000
7295.9105	31183.0000
7295.9506	32979.0000
7295.9908	34791.0000
7296.0310	36048.0000
7296.0712	37064.0000
7296.1113	36798.0000
7296.1514	36117.0000
7296.1916	35111.0000
7296.2317	34693.0000
7296.2718	35748.0000
7296.3120	37442.0000
7296.3521	39265.0000
7296.3922	40373.0000
7296.4323	40519.0000
7296.4725	39832.0000
7296.5126	38658.0000
7296.5527	37273.0000
7296.5928	36366.0000
7296.6329	35282.0000
7296.6730	34662.0000
7296.7132	33844.0000
7296.7533	33175.0000
7296.7934	32612.0000
7296.8335	31437.0000
7296.8736	30388.0000
7296.9137	29554.0000
7296.9538	28945.0000
7296.9939	28412.0000
7297.0340	27427.0000
7297.0741	26277.0000
7297.1143	25472.0000
7297.1543	24630.0000
7297.1944	24396.0000
7297.2345	24513.0000
7297.2746	25087.0000
7297.3147	26153.0000
7297.3548	27696.0000
7297.3948	29726.0000
7297.4349	31626.0000
7297.4750	33603.0000
7297.5151	35862.0000
7297.5551	36996.0000
7297.5952	37402.0000
7297.6353	36983.0000
7297.6753	35888.0000
7297.7154	34249.0000
7297.7555	32176.0000
7297.7955	29907.0000
7297.8356	27947.0000
7297.8756	25858.0000
7297.9157	24634.0000
7297.9557	24096.0000
7297.9958	23986.0000
7298.0358	24505.0000
7298.0759	25273.0000
7298.1159	26376.0000
7298.1561	27868.0000
7298.1961	29292.0000
7298.2362	30798.0000
7298.2762	32399.0000
7298.3162	33634.0000
7298.3563	34494.0000
7298.3963	35542.0000
7298.4363	35657.0000
7298.4764	35050.0000
7298.5164	34371.0000
7298.5564	33208.0000
7298.5964	32161.0000
7298.6365	31215.0000
7298.6765	30339.0000
7298.7165	29598.0000
7298.7565	28858.0000
7298.7965	28300.0000
7298.8365	28353.0000
7298.8765	28899.0000
7298.9165	29352.0000
7298.9566	30049.0000
7298.9966	30489.0000
7299.0366	31199.0000
7299.0766	32165.0000
7299.1166	33049.0000
7299.1566	33853.0000
7299.1966	33654.0000
7299.2366	33402.0000
7299.2766	32649.0000
7299.3166	31734.0000
7299.3566	31057.0000
7299.3966	30384.0000
7299.4366	29663.0000
7299.4766	29049.0000
7299.5165	28406.0000
7299.5565	27998.0000
7299.5965	27567.0000
7299.6365	27459.0000
7299.6764	27300.0000
7299.7164	27173.0000
7299.7564	27340.0000
7299.7963	28078.0000
7299.8363	29039.0000
7299.8763	30207.0000
7299.9162	31233.0000
7299.9562	31518.0000
7299.9961	31535.0000
7300.0361	31150.0000
7300.0761	30122.0000
7300.1160	28737.0000
7300.1560	27527.0000
7300.1959	25901.0000
7300.2359	24234.0000
7300.2759	23132.0000
7300.3158	22338.0000
7300.3558	21583.0000
7300.3957	20747.0000
7300.4357	20018.0000
7300.4756	18933.0000
7300.5155	18412.0000
7300.5555	19024.0000
7300.5954	21236.0000
7300.6353	24569.0000
7300.6752	28621.0000
7300.7152	31734.0000
7300.7551	33999.0000
7300.7950	35650.0000
7300.8349	36202.0000
7300.8748	36101.0000
7300.9147	35257.0000
7300.9547	34343.0000
7300.9946	33160.0000
7301.0345	31537.0000
7301.0744	30072.0000
7301.1143	28622.0000
7301.1542	27358.0000
7301.1941	26353.0000
7301.2340	25435.0000
7301.2739	24959.0000
7301.3139	24913.0000
7301.3538	25621.0000
7301.3937	26614.0000
7301.4336	27507.0000
7301.4735	28840.0000
7301.5133	30490.0000
7301.5532	32639.0000
7301.5931	34908.0000
7301.6330	37319.0000
7301.6729	39118.0000
7301.7127	40706.0000
7301.7526	41642.0000
7301.7925	41576.0000
7301.8324	41131.0000
7301.8722	40250.0000
7301.9121	39096.0000
7301.9520	38122.0000
7301.9918	37642.0000
7302.0317	36802.0000
7302.0715	36165.0000
7302.1114	35686.0000
7302.1513	35822.0000
7302.1911	35860.0000
7302.2310	36323.0000
7302.2708	37001.0000
7302.3107	37319.0000
7302.3506	37044.0000
7302.3905	36135.0000
7302.4303	34566.0000
7302.4701	32660.0000
7302.5100	30970.0000
7302.5498	29549.0000
7302.5897	28510.0000
7302.6295	27693.0000
7302.6693	26711.0000
7302.7092	25607.0000
7302.7490	24689.0000
7302.7888	24142.0000
7302.8286	24329.0000
7302.8685	24106.0000
7302.9083	23840.0000
7302.9481	23624.0000
7302.9879	23809.0000
7303.0277	24108.0000
7303.0675	24973.0000
7303.1074	25652.0000
7303.1472	25814.0000
7303.1870	25869.0000
7303.2268	25666.0000
7303.2666	25651.0000
7303.3064	26330.0000
7303.3462	27757.0000
7303.3860	29700.0000
7303.4259	32075.0000
7303.4657	34609.0000
7303.5055	36543.0000
7303.5453	36953.0000
7303.5850	35948.0000
7303.6248	33486.0000
7303.6646	29982.0000
7303.7044	25727.0000
7303.7442	21116.0000
7303.7840	16769.0000
7303.8237	14237.0000
7303.8635	14193.0000
7303.9033	16297.0000
7303.9431	19648.0000
7303.9828	23376.0000
7304.0226	27391.0000
7304.0624	31325.0000
7304.1021	35354.0000
7304.1419	38916.0000
7304.1817	42007.0000
7304.2214	43990.0000
7304.2612	44888.0000
7304.3009	44331.0000
7304.3407	42309.0000
7304.3804	39952.0000
7304.4202	37553.0000
7304.4600	35020.0000
7304.4998	32067.0000
7304.5395	29985.0000
7304.5793	27977.0000
7304.6190	25851.0000
7304.6587	23756.0000
7304.6985	22217.0000
7304.7382	16362.0000
7304.7779	14451.0000
7304.8177	14378.0000
7304.8574	16160.0000
7304.8971	19279.0000
7304.9368	22423.0000
7304.9766	24478.0000
7305.0163	25360.0000
7305.0560	25205.0000
7305.0957	24821.0000
