R_Cam.13
5373.8694	2109.0000
5373.8998	2165.0000
5373.9302	2121.0000
5373.9607	2176.0000
5373.9911	2328.0000
5374.0215	2385.0000
5374.0519	2466.0000
5374.0823	2596.0000
5374.1127	2649.0000
5374.1431	2685.0000
5374.1735	2650.0000
5374.2040	2519.0000
5374.2344	2475.0000
5374.2648	2364.0000
5374.2952	2309.0000
5374.3256	2237.0000
5374.3560	2321.0000
5374.3864	2357.0000
5374.4168	2387.0000
5374.4472	2281.0000
5374.4776	2233.0000
5374.5080	2283.0000
5374.5383	2261.0000
5374.5687	2363.0000
5374.5991	2389.0000
5374.6295	2496.0000
5374.6599	2599.0000
5374.6903	2532.0000
5374.7207	2443.0000
5374.7511	2251.0000
5374.7815	2235.0000
5374.8119	2157.0000
5374.8423	2141.0000
5374.8727	2096.0000
5374.9030	2217.0000
5374.9334	2320.0000
5374.9638	2279.0000
5374.9942	2336.0000
5375.0245	2310.0000
5375.0549	2361.0000
5375.0853	2423.0000
5375.1156	2488.0000
5375.1460	2558.0000
5375.1764	2415.0000
5375.2067	2362.0000
5375.2371	2275.0000
5375.2675	2077.0000
5375.2978	2017.0000
5375.3282	1950.0000
5375.3585	1863.0000
5375.3889	1837.0000
5375.4192	1837.0000
5375.4496	1876.0000
5375.4799	1858.0000
5375.5103	1860.0000
5375.5406	1929.0000
5375.5710	1858.0000
5375.6013	1815.0000
5375.6317	1768.0000
5375.6620	1695.0000
5375.6923	1648.0000
5375.7227	1587.0000
5375.7530	1522.0000
5375.7834	1506.0000
5375.8137	1545.0000
5375.8441	1538.0000
5375.8745	1613.0000
5375.9048	1603.0000
5375.9351	1583.0000
5375.9654	1598.0000
5375.9958	1546.0000
5376.0261	1552.0000
5376.0564	1457.0000
5376.0867	1438.0000
5376.1171	1522.0000
5376.1474	1525.0000
5376.1777	1512.0000
5376.2080	1542.0000
5376.2383	1546.0000
5376.2687	1565.0000
5376.2990	1504.0000
5376.3293	1515.0000
5376.3596	1560.0000
5376.3899	1550.0000
5376.4202	1506.0000
5376.4505	1501.0000
5376.4808	1418.0000
5376.5111	1314.0000
5376.5414	1230.0000
5376.5717	1181.0000
5376.6020	1080.0000
5376.6323	1053.0000
5376.6626	1111.0000
5376.6929	1172.0000
5376.7232	1214.0000
5376.7535	1227.0000
5376.7838	1306.0000
5376.8141	1483.0000
5376.8444	1533.0000
5376.8747	1618.0000
5376.9050	1701.0000
5376.9353	1754.0000
5376.9656	1750.0000
5376.9959	1752.0000
5377.0262	1814.0000
5377.0565	1783.0000
5377.0867	1721.0000
5377.1170	1751.0000
5377.1473	1799.0000
5377.1776	1837.0000
5377.2078	1858.0000
5377.2381	1887.0000
5377.2684	1826.0000
5377.2986	1898.0000
5377.3289	1865.0000
5377.3592	1763.0000
5377.3894	1883.0000
5377.4197	1892.0000
5377.4500	1850.0000
5377.4802	1918.0000
5377.5105	2004.0000
5377.5407	2007.0000
5377.5710	2034.0000
5377.6012	2039.0000
5377.6315	1943.0000
5377.6617	1889.0000
5377.6920	1827.0000
5377.7222	1783.0000
5377.7525	1723.0000
5377.7827	1665.0000
5377.8130	1712.0000
5377.8432	1732.0000
5377.8735	1808.0000
5377.9037	1822.0000
5377.9341	1873.0000
5377.9643	1946.0000
5377.9945	1902.0000
5378.0248	1992.0000
5378.0550	2080.0000
5378.0852	2099.0000
5378.1155	2210.0000
5378.1457	2189.0000
5378.1759	2112.0000
5378.2061	2039.0000
5378.2364	2125.0000
5378.2666	1999.0000
5378.2968	2057.0000
5378.3270	2036.0000
5378.3573	2044.0000
5378.3875	2124.0000
5378.4177	2190.0000
5378.4479	2339.0000
5378.4781	2462.0000
5378.5083	2346.0000
5378.5386	2298.0000
5378.5688	2378.0000
5378.5990	2272.0000
5378.6292	2269.0000
5378.6594	2233.0000
5378.6896	2164.0000
5378.7198	2224.0000
5378.7500	2260.0000
5378.7802	2273.0000
5378.8104	2307.0000
5378.8406	2320.0000
5378.8708	2272.0000
5378.9010	2253.0000
5378.9312	2205.0000
5378.9614	2214.0000
5378.9917	2192.0000
5379.0219	2207.0000
5379.0521	2143.0000
5379.0822	2181.0000
5379.1124	2147.0000
5379.1426	2144.0000
5379.1728	2114.0000
5379.2030	2095.0000
5379.2332	1993.0000
5379.2633	1973.0000
5379.2935	2044.0000
5379.3237	2074.0000
5379.3539	1990.0000
5379.3840	1948.0000
5379.4142	2031.0000
5379.4444	1923.0000
5379.4746	1843.0000
5379.5047	1798.0000
5379.5349	1802.0000
5379.5651	1869.0000
5379.5952	1819.0000
5379.6254	1758.0000
5379.6555	1800.0000
5379.6857	1788.0000
5379.7159	1823.0000
5379.7460	1706.0000
5379.7762	1622.0000
5379.8063	1759.0000
5379.8365	1747.0000
5379.8666	1615.0000
5379.8968	1647.0000
5379.9269	1764.0000
5379.9571	1731.0000
5379.9872	1733.0000
5380.0174	1767.0000
5380.0476	1709.0000
5380.0778	1720.0000
5380.1079	1694.0000
5380.1380	1671.0000
5380.1682	1701.0000
5380.1983	1666.0000
5380.2285	1613.0000
5380.2586	1655.0000
5380.2887	1610.0000
5380.3189	1642.0000
5380.3490	1632.0000
5380.3791	1589.0000
5380.4092	1555.0000
5380.4394	1595.0000
5380.4695	1555.0000
5380.4996	1547.0000
5380.5297	1532.0000
5380.5599	1527.0000
5380.5900	1554.0000
5380.6201	1474.0000
5380.6502	1523.0000
5380.6803	1630.0000
5380.7104	1612.0000
5380.7406	1556.0000
5380.7707	1559.0000
5380.8008	1588.0000
5380.8309	1659.0000
5380.8610	1549.0000
5380.8911	1633.0000
5380.9212	1752.0000
5380.9513	1717.0000
5380.9814	1775.0000
5381.0115	1874.0000
5381.0416	1784.0000
5381.0717	1678.0000
5381.1019	1648.0000
5381.1320	1597.0000
5381.1621	1639.0000
5381.1922	1699.0000
5381.2223	1731.0000
5381.2524	1616.0000
5381.2824	1653.0000
5381.3125	1637.0000
5381.3426	1619.0000
5381.3727	1661.0000
5381.4028	1644.0000
5381.4329	1692.0000
5381.4629	1684.0000
5381.4930	1685.0000
5381.5231	1598.0000
5381.5532	1614.0000
5381.5832	1577.0000
5381.6133	1569.0000
5381.6434	1635.0000
5381.6735	1753.0000
5381.7035	1735.0000
5381.7336	1704.0000
5381.7637	1759.0000
5381.7937	1800.0000
5381.8238	1825.0000
5381.8538	1825.0000
5381.8839	1823.0000
5381.9140	1847.0000
5381.9440	1860.0000
5381.9741	1851.0000
5382.0041	1784.0000
5382.0342	1775.0000
5382.0642	1743.0000
5382.0943	1794.0000
5382.1243	1791.0000
5382.1545	1771.0000
5382.1845	1770.0000
5382.2146	1752.0000
5382.2446	1777.0000
5382.2747	1773.0000
5382.3047	1734.0000
5382.3347	1621.0000
5382.3648	1591.0000
5382.3948	1586.0000
5382.4249	1546.0000
5382.4549	1606.0000
5382.4849	1583.0000
5382.5150	1614.0000
5382.5450	1600.0000
5382.5750	1573.0000
5382.6050	1677.0000
5382.6351	1764.0000
5382.6651	1717.0000
5382.6951	1710.0000
5382.7251	1762.0000
5382.7552	1790.0000
5382.7852	1776.0000
5382.8152	1736.0000
5382.8452	1691.0000
5382.8752	1706.0000
5382.9052	1770.0000
5382.9352	1768.0000
5382.9653	1788.0000
5382.9953	1791.0000
5383.0253	1799.0000
5383.0553	1791.0000
5383.0853	1755.0000
5383.1153	1706.0000
5383.1453	1650.0000
5383.1753	1725.0000
5383.2054	1703.0000
5383.2354	1698.0000
5383.2654	1856.0000
5383.2954	1875.0000
5383.3254	1886.0000
5383.3554	1884.0000
5383.3854	1811.0000
5383.4154	1762.0000
5383.4453	1772.0000
5383.4753	1808.0000
5383.5053	1871.0000
5383.5353	1864.0000
5383.5653	1833.0000
5383.5953	1886.0000
5383.6253	1953.0000
5383.6552	1928.0000
5383.6852	1900.0000
5383.7152	1842.0000
5383.7452	1830.0000
5383.7751	1877.0000
5383.8051	1879.0000
5383.8351	1858.0000
5383.8650	1886.0000
5383.8950	1908.0000
5383.9250	1945.0000
5383.9549	2013.0000
5383.9849	1943.0000
5384.0149	1970.0000
5384.0448	1939.0000
5384.0748	1893.0000
5384.1048	1865.0000
5384.1347	1716.0000
5384.1647	1736.0000
5384.1946	1768.0000
5384.2246	1720.0000
5384.2546	1757.0000
5384.2846	1818.0000
5384.3145	1782.0000
5384.3445	1775.0000
5384.3744	1718.0000
5384.4044	1725.0000
5384.4343	1797.0000
5384.4643	1831.0000
5384.4942	1728.0000
5384.5241	1701.0000
5384.5541	1707.0000
5384.5840	1794.0000
5384.6139	1730.0000
5384.6439	1805.0000
5384.6738	1735.0000
5384.7037	1677.0000
5384.7337	1750.0000
5384.7636	1822.0000
5384.7935	1807.0000
5384.8235	1872.0000
5384.8534	1911.0000
5384.8833	1863.0000
5384.9132	1837.0000
5384.9431	1801.0000
5384.9731	1751.0000
5385.0030	1666.0000
5385.0329	1736.0000
5385.0628	1711.0000
5385.0927	1778.0000
5385.1226	1796.0000
5385.1525	1813.0000
5385.1825	1813.0000
5385.2124	1751.0000
5385.2423	1812.0000
5385.2722	1827.0000
5385.3022	1769.0000
5385.3321	1819.0000
5385.3620	1921.0000
5385.3919	1852.0000
5385.4218	1919.0000
5385.4517	2087.0000
5385.4816	2038.0000
5385.5115	2092.0000
5385.5414	2151.0000
5385.5712	2045.0000
5385.6011	1971.0000
5385.6310	1926.0000
5385.6609	1928.0000
5385.6908	1829.0000
5385.7207	1851.0000
5385.7506	1840.0000
5385.7804	1831.0000
5385.8103	1877.0000
5385.8402	1867.0000
5385.8701	1857.0000
5385.9000	1869.0000
5385.9298	1848.0000
5385.9597	1910.0000
5385.9896	1908.0000
5386.0195	1899.0000
5386.0493	1937.0000
5386.0792	1949.0000
5386.1091	1978.0000
5386.1389	2044.0000
5386.1688	2016.0000
5386.1986	1985.0000
5386.2285	1910.0000
5386.2584	1839.0000
5386.2882	1728.0000
5386.3181	1669.0000
5386.3479	1774.0000
5386.3779	1700.0000
5386.4077	1730.0000
5386.4376	1807.0000
5386.4674	1795.0000
5386.4973	1840.0000
5386.5271	1829.0000
5386.5570	1858.0000
5386.5868	1791.0000
5386.6167	1771.0000
5386.6465	1803.0000
5386.6764	1841.0000
5386.7062	1742.0000
5386.7360	1769.0000
5386.7659	1822.0000
5386.7957	1900.0000
5386.8255	1836.0000
5386.8554	1815.0000
5386.8852	1807.0000
5386.9150	1722.0000
5386.9449	1768.0000
5386.9747	1787.0000
5387.0045	1738.0000
5387.0343	1775.0000
5387.0642	1775.0000
5387.0940	1805.0000
5387.1238	1822.0000
5387.1536	1881.0000
5387.1834	1974.0000
5387.2133	1889.0000
5387.2431	1822.0000
5387.2729	1835.0000
5387.3027	1766.0000
5387.3325	1723.0000
5387.3623	1733.0000
5387.3921	1791.0000
5387.4220	1785.0000
5387.4518	1884.0000
5387.4816	1949.0000
5387.5114	1989.0000
5387.5412	1964.0000
5387.5710	1987.0000
5387.6008	1938.0000
5387.6306	2061.0000
5387.6604	2017.0000
5387.6902	1958.0000
5387.7200	1929.0000
5387.7498	1917.0000
5387.7796	1849.0000
5387.8094	1738.0000
5387.8392	1738.0000
5387.8689	1765.0000
5387.8987	1822.0000
5387.9285	1832.0000
5387.9583	1840.0000
5387.9881	1836.0000
5388.0179	1887.0000
5388.0476	1941.0000
5388.0774	1990.0000
5388.1072	1945.0000
5388.1370	1817.0000
5388.1667	1784.0000
5388.1965	1764.0000
5388.2263	1801.0000
5388.2560	1906.0000
5388.2858	1890.0000
5388.3156	1914.0000
5388.3453	1932.0000
5388.3751	1889.0000
5388.4048	1862.0000
5388.4346	1846.0000
5388.4645	1800.0000
5388.4942	1711.0000
5388.5240	1754.0000
5388.5537	1715.0000
5388.5835	1689.0000
5388.6132	1788.0000
5388.6430	1865.0000
5388.6727	1972.0000
5388.7025	1960.0000
5388.7322	2067.0000
5388.7620	2051.0000
5388.7917	1969.0000
5388.8214	1906.0000
5388.8512	1758.0000
5388.8809	1665.0000
5388.9107	1696.0000
5388.9404	1630.0000
5388.9701	1573.0000
5388.9999	1564.0000
5389.0296	1683.0000
5389.0593	1727.0000
5389.0891	1772.0000
5389.1188	1725.0000
5389.1485	1725.0000
5389.1782	1674.0000
5389.2080	1693.0000
5389.2377	1656.0000
5389.2674	1579.0000
5389.2971	1704.0000
5389.3268	1692.0000
5389.3565	1723.0000
5389.3863	1687.0000
5389.4160	1719.0000
5389.4457	1663.0000
5389.4754	1704.0000
5389.5051	1706.0000
5389.5349	1734.0000
5389.5646	1756.0000
5389.5943	1786.0000
5389.6240	1715.0000
5389.6537	1780.0000
5389.6834	1794.0000
5389.7131	1861.0000
5389.7428	1852.0000
5389.7725	1854.0000
5389.8022	1871.0000
5389.8319	1874.0000
5389.8616	1836.0000
5389.8913	1811.0000
5389.9210	1817.0000
5389.9507	1810.0000
5389.9804	1746.0000
5390.0101	1805.0000
5390.0397	1768.0000
5390.0694	1762.0000
5390.0991	1789.0000
5390.1288	1839.0000
5390.1585	1830.0000
5390.1881	1844.0000
5390.2178	1880.0000
5390.2475	1897.0000
5390.2772	1874.0000
5390.3068	1795.0000
5390.3365	1741.0000
5390.3662	1700.0000
5390.3958	1690.0000
5390.4255	1750.0000
5390.4552	1747.0000
5390.4848	1675.0000
5390.5145	1582.0000
5390.5442	1640.0000
5390.5739	1666.0000
5390.6036	1700.0000
5390.6332	1683.0000
5390.6629	1634.0000
5390.6926	1634.0000
5390.7222	1599.0000
5390.7519	1521.0000
5390.7815	1532.0000
5390.8112	1549.0000
5390.8408	1657.0000
5390.8704	1608.0000
5390.9001	1552.0000
5390.9297	1585.0000
5390.9594	1644.0000
5390.9890	1592.0000
5391.0187	1615.0000
5391.0483	1714.0000
5391.0779	1610.0000
5391.1076	1627.0000
5391.1372	1673.0000
5391.1668	1716.0000
5391.1965	1610.0000
5391.2261	1718.0000
5391.2557	1677.0000
5391.2853	1615.0000
5391.3150	1643.0000
5391.3446	1690.0000
5391.3742	1669.0000
5391.4038	1692.0000
5391.4335	1652.0000
5391.4631	1688.0000
5391.4927	1734.0000
5391.5223	1743.0000
5391.5519	1730.0000
5391.5815	1729.0000
5391.6111	1781.0000
5391.6409	1817.0000
5391.6705	1901.0000
5391.7001	1864.0000
5391.7297	1857.0000
5391.7593	1809.0000
5391.7889	1844.0000
5391.8185	1784.0000
5391.8481	1778.0000
5391.8777	1740.0000
5391.9073	1722.0000
5391.9369	1774.0000
5391.9665	1747.0000
5391.9961	1702.0000
5392.0257	1760.0000
5392.0552	1675.0000
5392.0848	1740.0000
5392.1144	1659.0000
5392.1440	1684.0000
5392.1736	1657.0000
5392.2032	1678.0000
5392.2328	1709.0000
5392.2623	1861.0000
5392.2919	1862.0000
5392.3215	1858.0000
5392.3511	1898.0000
5392.3806	1876.0000
5392.4102	1799.0000
5392.4398	1744.0000
5392.4694	1707.0000
5392.4989	1749.0000
5392.5285	1750.0000
5392.5581	1724.0000
5392.5876	1847.0000
5392.6172	1819.0000
5392.6468	1891.0000
5392.6764	1886.0000
5392.7060	1879.0000
5392.7355	1896.0000
5392.7651	1877.0000
5392.7947	1893.0000
5392.8242	1902.0000
5392.8538	1979.0000
5392.8833	1942.0000
5392.9129	1951.0000
5392.9424	1964.0000
5392.9720	1901.0000
5393.0015	1887.0000
5393.0311	1836.0000
5393.0606	1787.0000
5393.0901	1770.0000
5393.1197	1726.0000
5393.1492	1715.0000
5393.1788	1627.0000
5393.2083	1601.0000
5393.2378	1649.0000
5393.2674	1683.0000
5393.2969	1612.0000
5393.3264	1803.0000
5393.3560	1828.0000
5393.3855	1879.0000
5393.4150	1942.0000
5393.4445	1959.0000
5393.4741	1852.0000
5393.5036	1827.0000
5393.5331	1755.0000
5393.5626	1880.0000
5393.5921	1773.0000
5393.6217	1759.0000
5393.6512	1795.0000
5393.6807	1808.0000
5393.7102	1756.0000
5393.7398	1751.0000
5393.7693	1748.0000
5393.7988	1700.0000
5393.8283	1721.0000
5393.8578	1711.0000
5393.8873	1742.0000
5393.9168	1802.0000
5393.9463	1778.0000
5393.9758	1813.0000
5394.0053	1786.0000
5394.0348	1800.0000
5394.0643	1879.0000
5394.0938	1851.0000
5394.1233	1900.0000
5394.1528	1802.0000
5394.1823	1747.0000
5394.2118	1770.0000
5394.2413	1801.0000
5394.2708	1813.0000
5394.3003	1773.0000
5394.3297	1721.0000
5394.3592	1689.0000
5394.3887	1717.0000
5394.4182	1620.0000
5394.4477	1514.0000
5394.4771	1394.0000
5394.5066	1335.0000
5394.5361	1147.0000
5394.5656	969.0000
5394.5950	890.0000
5394.6245	820.0000
5394.6540	781.0000
5394.6834	777.0000
5394.7129	795.0000
5394.7424	832.0000
5394.7718	830.0000
5394.8014	864.0000
5394.8309	958.0000
5394.8603	1074.0000
5394.8898	1147.0000
5394.9192	1216.0000
5394.9487	1392.0000
5394.9781	1526.0000
5395.0076	1707.0000
5395.0370	1753.0000
5395.0665	1868.0000
5395.0959	1864.0000
5395.1254	1814.0000
5395.1548	1835.0000
5395.1843	1812.0000
5395.2137	1767.0000
5395.2432	1784.0000
5395.2726	1765.0000
5395.3020	1744.0000
5395.3315	1752.0000
5395.3609	1789.0000
5395.3903	1802.0000
5395.4198	1668.0000
5395.4492	1634.0000
5395.4786	1679.0000
5395.5081	1669.0000
5395.5375	1575.0000
5395.5669	1553.0000
5395.5963	1558.0000
5395.6258	1702.0000
5395.6552	1731.0000
5395.6846	1671.0000
5395.7140	1698.0000
5395.7434	1725.0000
5395.7728	1685.0000
5395.8023	1681.0000
5395.8318	1743.0000
5395.8612	1737.0000
5395.8906	1720.0000
5395.9200	1763.0000
5395.9494	1788.0000
5395.9788	1790.0000
5396.0082	1910.0000
5396.0376	1911.0000
5396.0670	1847.0000
5396.0964	1725.0000
5396.1258	1803.0000
5396.1552	1842.0000
5396.1846	1748.0000
5396.2140	1642.0000
5396.2434	1590.0000
5396.2728	1629.0000
5396.3022	1640.0000
5396.3316	1573.0000
5396.3610	1467.0000
5396.3904	1444.0000
5396.4197	1450.0000
5396.4491	1287.0000
5396.4785	1192.0000
5396.5079	1076.0000
5396.5373	856.0000
5396.5666	757.0000
5396.5960	679.0000
5396.6254	702.0000
5396.6548	731.0000
5396.6841	705.0000
5396.7135	848.0000
5396.7429	959.0000
5396.7722	1132.0000
5396.8016	1255.0000
5396.8310	1350.0000
5396.8603	1391.0000
5396.8898	1385.0000
5396.9192	1344.0000
5396.9485	1241.0000
5396.9779	1203.0000
5397.0072	1114.0000
5397.0366	931.0000
5397.0660	812.0000
5397.0953	782.0000
5397.1247	751.0000
5397.1540	747.0000
5397.1834	829.0000
5397.2127	946.0000
5397.2421	962.0000
5397.2714	1058.0000
5397.3007	1154.0000
5397.3301	1140.0000
5397.3594	1308.0000
5397.3888	1395.0000
5397.4181	1474.0000
5397.4474	1502.0000
5397.4768	1534.0000
5397.5061	1516.0000
5397.5354	1503.0000
5397.5648	1499.0000
5397.5941	1514.0000
5397.6234	1550.0000
5397.6528	1483.0000
5397.6821	1512.0000
5397.7114	1570.0000
5397.7407	1674.0000
5397.7700	1743.0000
5397.7994	1870.0000
5397.8287	1871.0000
5397.8580	1873.0000
5397.8873	1917.0000
5397.9166	1914.0000
5397.9460	1877.0000
5397.9754	1763.0000
5398.0047	1715.0000
5398.0340	1606.0000
5398.0633	1536.0000
5398.0926	1562.0000
5398.1219	1509.0000
5398.1512	1472.0000
5398.1805	1512.0000
5398.2098	1523.0000
5398.2391	1547.0000
5398.2684	1521.0000
5398.2977	1513.0000
5398.3270	1644.0000
5398.3563	1704.0000
5398.3856	1667.0000
5398.4149	1729.0000
5398.4441	1673.0000
5398.4734	1696.0000
5398.5027	1867.0000
5398.5320	1864.0000
5398.5613	1863.0000
5398.5906	1888.0000
5398.6199	1831.0000
5398.6491	1787.0000
5398.6784	1750.0000
5398.7077	1688.0000
5398.7370	1699.0000
5398.7662	1691.0000
5398.7955	1643.0000
5398.8248	1688.0000
5398.8540	1592.0000
5398.8833	1501.0000
5398.9126	1601.0000
5398.9418	1567.0000
5398.9711	1538.0000
5399.0005	1496.0000
5399.0297	1519.0000
5399.0590	1514.0000
5399.0883	1408.0000
5399.1175	1463.0000
5399.1468	1516.0000
5399.1760	1530.0000
5399.2053	1543.0000
5399.2345	1541.0000
5399.2638	1599.0000
5399.2930	1616.0000
5399.3223	1654.0000
5399.3515	1625.0000
5399.3808	1571.0000
5399.4100	1523.0000
5399.4392	1540.0000
5399.4685	1544.0000
5399.4977	1362.0000
5399.5270	1298.0000
5399.5562	1302.0000
5399.5854	1377.0000
5399.6147	1324.0000
5399.6439	1304.0000
5399.6731	1300.0000
5399.7024	1269.0000
5399.7316	1255.0000
5399.7608	1271.0000
