R_Cam.16
5562.7015	1495.0000
5562.7331	1458.0000
5562.7646	1509.0000
5562.7961	1471.0000
5562.8276	1546.0000
5562.8591	1581.0000
5562.8906	1675.0000
5562.9222	1724.0000
5562.9537	1629.0000
5562.9852	1716.0000
5563.0167	1742.0000
5563.0482	1708.0000
5563.0797	1662.0000
5563.1112	1592.0000
5563.1427	1527.0000
5563.1742	1524.0000
5563.2057	1609.0000
5563.2373	1596.0000
5563.2688	1619.0000
5563.3003	1647.0000
5563.3318	1691.0000
5563.3633	1729.0000
5563.3948	1669.0000
5563.4263	1731.0000
5563.4578	1804.0000
5563.4893	1716.0000
5563.5208	1655.0000
5563.5523	1631.0000
5563.5837	1629.0000
5563.6152	1622.0000
5563.6467	1543.0000
5563.6782	1557.0000
5563.7097	1611.0000
5563.7411	1666.0000
5563.7726	1690.0000
5563.8041	1683.0000
5563.8356	1633.0000
5563.8670	1723.0000
5563.8985	1783.0000
5563.9300	1727.0000
5563.9614	1785.0000
5563.9929	1709.0000
5564.0244	1688.0000
5564.0558	1694.0000
5564.0873	1670.0000
5564.1188	1574.0000
5564.1502	1589.0000
5564.1817	1638.0000
5564.2131	1603.0000
5564.2446	1574.0000
5564.2761	1630.0000
5564.3076	1652.0000
5564.3390	1747.0000
5564.3705	1850.0000
5564.4019	1916.0000
5564.4334	1985.0000
5564.4648	2027.0000
5564.4963	2034.0000
5564.5277	2008.0000
5564.5592	1824.0000
5564.5906	1779.0000
5564.6220	1654.0000
5564.6535	1558.0000
5564.6849	1507.0000
5564.7163	1618.0000
5564.7478	1618.0000
5564.7792	1633.0000
5564.8106	1827.0000
5564.8421	1993.0000
5564.8735	2050.0000
5564.9049	2087.0000
5564.9363	2132.0000
5564.9678	2119.0000
5564.9992	2096.0000
5565.0306	1969.0000
5565.0620	1820.0000
5565.0934	1757.0000
5565.1249	1671.0000
5565.1563	1667.0000
5565.1877	1680.0000
5565.2191	1701.0000
5565.2505	1717.0000
5565.2819	1640.0000
5565.3133	1692.0000
5565.3448	1764.0000
5565.3762	1802.0000
5565.4076	1848.0000
5565.4390	1789.0000
5565.4704	1808.0000
5565.5018	1674.0000
5565.5332	1671.0000
5565.5646	1662.0000
5565.5960	1649.0000
5565.6274	1685.0000
5565.6588	1668.0000
5565.6902	1744.0000
5565.7216	1812.0000
5565.7530	1942.0000
5565.7844	1992.0000
5565.8157	1915.0000
5565.8471	1931.0000
5565.8785	1885.0000
5565.9099	1833.0000
5565.9413	1778.0000
5565.9727	1693.0000
5566.0040	1676.0000
5566.0354	1676.0000
5566.0668	1648.0000
5566.0981	1693.0000
5566.1295	1765.0000
5566.1609	1851.0000
5566.1923	1877.0000
5566.2236	1908.0000
5566.2550	1950.0000
5566.2864	2018.0000
5566.3177	2066.0000
5566.3491	2112.0000
5566.3805	2074.0000
5566.4119	2019.0000
5566.4432	1940.0000
5566.4746	1838.0000
5566.5060	1735.0000
5566.5373	1683.0000
5566.5687	1553.0000
5566.6000	1641.0000
5566.6314	1716.0000
5566.6627	1772.0000
5566.6940	1858.0000
5566.7254	1916.0000
5566.7567	2047.0000
5566.7881	2059.0000
5566.8194	2025.0000
5566.8508	1975.0000
5566.8821	1882.0000
5566.9134	1748.0000
5566.9448	1786.0000
5566.9761	1760.0000
5567.0074	1590.0000
5567.0388	1553.0000
5567.0701	1564.0000
5567.1014	1631.0000
5567.1327	1573.0000
5567.1641	1610.0000
5567.1954	1756.0000
5567.2267	1753.0000
5567.2580	1744.0000
5567.2893	1742.0000
5567.3207	1773.0000
5567.3520	1783.0000
5567.3833	1823.0000
5567.4146	1803.0000
5567.4460	1693.0000
5567.4773	1635.0000
5567.5086	1655.0000
5567.5399	1655.0000
5567.5712	1621.0000
5567.6025	1575.0000
5567.6338	1583.0000
5567.6651	1626.0000
5567.6964	1592.0000
5567.7277	1534.0000
5567.7590	1641.0000
5567.7903	1650.0000
5567.8216	1607.0000
5567.8529	1698.0000
5567.8842	1654.0000
5567.9155	1652.0000
5567.9468	1643.0000
5567.9781	1666.0000
5568.0094	1652.0000
5568.0407	1652.0000
5568.0719	1612.0000
5568.1032	1578.0000
5568.1345	1644.0000
5568.1658	1696.0000
5568.1971	1748.0000
5568.2283	1593.0000
5568.2596	1560.0000
5568.2909	1626.0000
5568.3222	1630.0000
5568.3534	1637.0000
5568.3847	1625.0000
5568.4160	1581.0000
5568.4472	1639.0000
5568.4785	1678.0000
5568.5099	1664.0000
5568.5411	1752.0000
5568.5724	1804.0000
5568.6036	1820.0000
5568.6349	1848.0000
5568.6661	1881.0000
5568.6974	1929.0000
5568.7287	1923.0000
5568.7599	1821.0000
5568.7912	1813.0000
5568.8224	1759.0000
5568.8537	1642.0000
5568.8849	1531.0000
5568.9161	1469.0000
5568.9474	1409.0000
5568.9786	1395.0000
5569.0099	1441.0000
5569.0411	1500.0000
5569.0723	1563.0000
5569.1036	1512.0000
5569.1348	1450.0000
5569.1661	1519.0000
5569.1973	1572.0000
5569.2285	1556.0000
5569.2597	1521.0000
5569.2910	1511.0000
5569.3222	1508.0000
5569.3534	1484.0000
5569.3846	1444.0000
5569.4159	1347.0000
5569.4471	1315.0000
5569.4783	1303.0000
5569.5095	1388.0000
5569.5408	1398.0000
5569.5721	1411.0000
5569.6033	1418.0000
5569.6345	1364.0000
5569.6657	1452.0000
5569.6969	1560.0000
5569.7281	1447.0000
5569.7593	1454.0000
5569.7905	1617.0000
5569.8217	1777.0000
5569.8529	1806.0000
5569.8841	1687.0000
5569.9153	1646.0000
5569.9465	1555.0000
5569.9777	1598.0000
5570.0089	1561.0000
5570.0401	1532.0000
5570.0713	1481.0000
5570.1025	1497.0000
5570.1337	1526.0000
5570.1649	1542.0000
5570.1961	1427.0000
5570.2273	1449.0000
5570.2584	1607.0000
5570.2896	1565.0000
5570.3208	1597.0000
5570.3520	1669.0000
5570.3832	1769.0000
5570.4143	1708.0000
5570.4455	1693.0000
5570.4767	1644.0000
5570.5079	1669.0000
5570.5390	1564.0000
5570.5702	1480.0000
5570.6015	1553.0000
5570.6326	1564.0000
5570.6638	1606.0000
5570.6950	1553.0000
5570.7261	1492.0000
5570.7573	1542.0000
5570.7885	1442.0000
5570.8196	1473.0000
5570.8508	1432.0000
5570.8819	1467.0000
5570.9131	1465.0000
5570.9442	1465.0000
5570.9754	1540.0000
5571.0065	1535.0000
5571.0377	1557.0000
5571.0688	1525.0000
5571.1000	1603.0000
5571.1311	1632.0000
5571.1623	1650.0000
5571.1934	1595.0000
5571.2245	1626.0000
5571.2557	1539.0000
5571.2868	1545.0000
5571.3180	1526.0000
5571.3491	1469.0000
5571.3802	1443.0000
5571.4114	1405.0000
5571.4425	1382.0000
5571.4736	1292.0000
5571.5047	1323.0000
5571.5359	1450.0000
5571.5670	1462.0000
5571.5981	1515.0000
5571.6292	1549.0000
5571.6605	1600.0000
5571.6916	1675.0000
5571.7227	1739.0000
5571.7538	1762.0000
5571.7849	1677.0000
5571.8160	1648.0000
5571.8471	1653.0000
5571.8783	1613.0000
5571.9094	1513.0000
5571.9405	1471.0000
5571.9716	1462.0000
5572.0027	1429.0000
5572.0338	1402.0000
5572.0649	1422.0000
5572.0960	1390.0000
5572.1271	1399.0000
5572.1582	1385.0000
5572.1893	1368.0000
5572.2204	1512.0000
5572.2515	1603.0000
5572.2826	1642.0000
5572.3137	1655.0000
5572.3447	1774.0000
5572.3758	1825.0000
5572.4069	1850.0000
5572.4380	1848.0000
5572.4691	1838.0000
5572.5002	1721.0000
5572.5313	1615.0000
5572.5623	1438.0000
5572.5934	1478.0000
5572.6245	1518.0000
5572.6556	1505.0000
5572.6866	1505.0000
5572.7178	1536.0000
5572.7489	1463.0000
5572.7799	1459.0000
5572.8110	1490.0000
5572.8421	1505.0000
5572.8731	1544.0000
5572.9042	1611.0000
5572.9353	1684.0000
5572.9663	1664.0000
5572.9974	1671.0000
5573.0284	1654.0000
5573.0595	1681.0000
5573.0906	1630.0000
5573.1216	1632.0000
5573.1527	1582.0000
5573.1837	1439.0000
5573.2148	1445.0000
5573.2458	1474.0000
5573.2769	1412.0000
5573.3079	1413.0000
5573.3390	1459.0000
5573.3700	1492.0000
5573.4010	1539.0000
5573.4321	1578.0000
5573.4631	1587.0000
5573.4941	1592.0000
5573.5252	1584.0000
5573.5562	1610.0000
5573.5873	1537.0000
5573.6183	1632.0000
5573.6493	1709.0000
5573.6803	1672.0000
5573.7114	1666.0000
5573.7424	1691.0000
5573.7735	1582.0000
5573.8045	1690.0000
5573.8356	1626.0000
5573.8666	1547.0000
5573.8976	1517.0000
5573.9286	1540.0000
5573.9596	1396.0000
5573.9906	1447.0000
5574.0217	1497.0000
5574.0527	1506.0000
5574.0837	1529.0000
5574.1147	1593.0000
5574.1457	1668.0000
5574.1767	1681.0000
5574.2077	1744.0000
5574.2387	1846.0000
5574.2697	1777.0000
5574.3007	1746.0000
5574.3317	1733.0000
5574.3627	1702.0000
5574.3937	1578.0000
5574.4247	1550.0000
5574.4557	1533.0000
5574.4867	1516.0000
5574.5177	1503.0000
5574.5487	1574.0000
5574.5796	1718.0000
5574.6106	1744.0000
5574.6416	1773.0000
5574.6726	1931.0000
5574.7036	2030.0000
5574.7346	2066.0000
5574.7655	2003.0000
5574.7966	2007.0000
5574.8276	1844.0000
5574.8586	1627.0000
5574.8895	1646.0000
5574.9205	1556.0000
5574.9515	1511.0000
5574.9824	1487.0000
5575.0134	1385.0000
5575.0444	1386.0000
5575.0753	1452.0000
5575.1063	1397.0000
5575.1373	1382.0000
5575.1682	1439.0000
5575.1992	1525.0000
5575.2301	1435.0000
5575.2611	1469.0000
5575.2921	1514.0000
5575.3230	1477.0000
5575.3540	1477.0000
5575.3849	1485.0000
5575.4159	1554.0000
5575.4468	1517.0000
5575.4777	1447.0000
5575.5087	1398.0000
5575.5396	1374.0000
5575.5706	1305.0000
5575.6015	1277.0000
5575.6325	1361.0000
5575.6634	1353.0000
5575.6943	1368.0000
5575.7253	1396.0000
5575.7562	1379.0000
5575.7871	1357.0000
5575.8181	1385.0000
5575.8491	1365.0000
5575.8800	1446.0000
5575.9109	1419.0000
5575.9419	1332.0000
5575.9728	1327.0000
5576.0037	1374.0000
5576.0346	1472.0000
5576.0655	1534.0000
5576.0965	1518.0000
5576.1274	1547.0000
5576.1583	1596.0000
5576.1892	1564.0000
5576.2201	1495.0000
5576.2510	1482.0000
5576.2819	1468.0000
5576.3128	1499.0000
5576.3438	1483.0000
5576.3747	1438.0000
5576.4056	1445.0000
5576.4365	1396.0000
5576.4674	1400.0000
5576.4983	1460.0000
5576.5292	1515.0000
5576.5601	1546.0000
5576.5910	1492.0000
5576.6218	1543.0000
5576.6527	1701.0000
5576.6836	1715.0000
5576.7145	1796.0000
5576.7454	1847.0000
5576.7763	1845.0000
5576.8072	1837.0000
5576.8381	1881.0000
5576.8689	1851.0000
5576.8998	1776.0000
5576.9308	1639.0000
5576.9617	1544.0000
5576.9926	1549.0000
5577.0234	1439.0000
5577.0543	1451.0000
5577.0852	1472.0000
5577.1160	1474.0000
5577.1469	1455.0000
5577.1778	1624.0000
5577.2086	1685.0000
5577.2395	1846.0000
5577.2704	1884.0000
5577.3012	1930.0000
5577.3321	1934.0000
5577.3630	1948.0000
5577.3938	2077.0000
5577.4247	2035.0000
5577.4555	1936.0000
5577.4864	1868.0000
5577.5172	1784.0000
5577.5481	1768.0000
5577.5789	1740.0000
5577.6098	1641.0000
5577.6406	1544.0000
5577.6715	1543.0000
5577.7023	1626.0000
5577.7332	1613.0000
5577.7640	1687.0000
5577.7948	2156.0000
5577.8257	2590.0000
5577.8565	2849.0000
5577.8873	2567.0000
5577.9182	2270.0000
5577.9490	2094.0000
5577.9799	1981.0000
5578.0108	2005.0000
5578.0416	1950.0000
5578.0724	1851.0000
5578.1032	1764.0000
5578.1341	1742.0000
5578.1649	1646.0000
5578.1957	1630.0000
5578.2265	1591.0000
5578.2574	1542.0000
5578.2882	1563.0000
5578.3190	1495.0000
5578.3498	1532.0000
5578.3806	1531.0000
5578.4114	1563.0000
5578.4422	1610.0000
5578.4730	1695.0000
5578.5038	1745.0000
5578.5346	1702.0000
5578.5655	1835.0000
5578.5963	1916.0000
5578.6271	1903.0000
5578.6579	1859.0000
5578.6887	1940.0000
5578.7194	1938.0000
5578.7502	1780.0000
5578.7810	1713.0000
5578.8118	1754.0000
5578.8426	1695.0000
5578.8734	1604.0000
5578.9042	1614.0000
5578.9350	1581.0000
5578.9658	1503.0000
5578.9966	1508.0000
5579.0274	1557.0000
5579.0582	1549.0000
5579.0890	1587.0000
5579.1198	1642.0000
5579.1505	1691.0000
5579.1813	1781.0000
5579.2121	1758.0000
5579.2429	1827.0000
5579.2736	1876.0000
5579.3044	1872.0000
5579.3352	1782.0000
5579.3659	1794.0000
5579.3967	1784.0000
5579.4275	1727.0000
5579.4582	1645.0000
5579.4890	1581.0000
5579.5198	1569.0000
5579.5505	1560.0000
5579.5813	1531.0000
5579.6120	1491.0000
5579.6428	1464.0000
5579.6735	1471.0000
5579.7043	1463.0000
5579.7350	1508.0000
5579.7658	1508.0000
5579.7965	1586.0000
5579.8273	1779.0000
5579.8580	1887.0000
5579.8888	1915.0000
5579.9195	1888.0000
5579.9502	1777.0000
5579.9810	1682.0000
5580.0117	1558.0000
5580.0424	1446.0000
5580.0733	1379.0000
5580.1040	1351.0000
5580.1347	1285.0000
5580.1655	1241.0000
5580.1962	1249.0000
5580.2269	1307.0000
5580.2577	1294.0000
5580.2884	1304.0000
5580.3191	1280.0000
5580.3498	1235.0000
5580.3805	1317.0000
5580.4113	1379.0000
5580.4420	1394.0000
5580.4727	1451.0000
5580.5034	1485.0000
5580.5341	1520.0000
5580.5648	1566.0000
5580.5955	1615.0000
5580.6262	1620.0000
5580.6570	1546.0000
5580.6877	1626.0000
5580.7184	1588.0000
5580.7491	1538.0000
5580.7798	1551.0000
5580.8105	1506.0000
5580.8412	1412.0000
5580.8719	1428.0000
5580.9026	1415.0000
5580.9332	1387.0000
5580.9639	1352.0000
5580.9946	1346.0000
5581.0253	1321.0000
5581.0560	1404.0000
5581.0867	1505.0000
5581.1175	1525.0000
5581.1482	1557.0000
5581.1788	1564.0000
5581.2095	1530.0000
5581.2402	1505.0000
5581.2709	1499.0000
5581.3016	1578.0000
5581.3322	1508.0000
5581.3629	1531.0000
5581.3936	1484.0000
5581.4243	1437.0000
5581.4549	1460.0000
5581.4856	1337.0000
5581.5163	1296.0000
5581.5469	1407.0000
5581.5776	1315.0000
5581.6083	1250.0000
5581.6389	1211.0000
5581.6696	1143.0000
5581.7002	1172.0000
5581.7309	1181.0000
5581.7615	1240.0000
5581.7922	1226.0000
5581.8228	1234.0000
5581.8535	1301.0000
5581.8841	1289.0000
5581.9148	1318.0000
5581.9454	1373.0000
5581.9761	1394.0000
5582.0067	1442.0000
5582.0374	1408.0000
5582.0680	1492.0000
5582.0987	1542.0000
5582.1293	1438.0000
5582.1599	1463.0000
5582.1907	1425.0000
5582.2213	1424.0000
5582.2519	1446.0000
5582.2826	1448.0000
5582.3132	1437.0000
5582.3438	1434.0000
5582.3744	1412.0000
5582.4051	1340.0000
5582.4357	1312.0000
5582.4663	1332.0000
5582.4969	1245.0000
5582.5276	1330.0000
5582.5582	1350.0000
5582.5888	1291.0000
5582.6194	1372.0000
5582.6500	1380.0000
5582.6806	1365.0000
5582.7112	1459.0000
5582.7419	1468.0000
5582.7725	1454.0000
5582.8031	1481.0000
5582.8337	1497.0000
5582.8643	1544.0000
5582.8949	1503.0000
5582.9255	1398.0000
5582.9561	1321.0000
5582.9867	1292.0000
5583.0173	1283.0000
5583.0479	1257.0000
5583.0785	1214.0000
5583.1091	1228.0000
5583.1397	1257.0000
5583.1702	1214.0000
5583.2008	1269.0000
5583.2315	1270.0000
5583.2621	1238.0000
5583.2927	1173.0000
5583.3233	1157.0000
5583.3538	1217.0000
5583.3844	1244.0000
5583.4150	1284.0000
5583.4456	1315.0000
5583.4762	1389.0000
5583.5067	1429.0000
5583.5373	1427.0000
5583.5679	1492.0000
5583.5984	1515.0000
5583.6290	1496.0000
5583.6596	1533.0000
5583.6901	1523.0000
5583.7207	1427.0000
5583.7513	1414.0000
5583.7818	1380.0000
5583.8124	1454.0000
5583.8429	1391.0000
5583.8735	1376.0000
5583.9041	1297.0000
5583.9346	1305.0000
5583.9652	1355.0000
5583.9957	1320.0000
5584.0263	1308.0000
5584.0568	1323.0000
5584.0874	1262.0000
5584.1179	1300.0000
5584.1485	1433.0000
5584.1790	1421.0000
5584.2095	1385.0000
5584.2401	1412.0000
5584.2707	1501.0000
5584.3012	1470.0000
5584.3318	1504.0000
5584.3623	1433.0000
5584.3929	1398.0000
5584.4234	1402.0000
5584.4539	1416.0000
5584.4844	1378.0000
5584.5150	1308.0000
5584.5455	1264.0000
5584.5760	1274.0000
5584.6065	1291.0000
5584.6371	1282.0000
5584.6676	1299.0000
5584.6981	1325.0000
5584.7286	1250.0000
5584.7591	1282.0000
5584.7896	1289.0000
5584.8202	1299.0000
5584.8507	1249.0000
5584.8812	1246.0000
5584.9117	1270.0000
5584.9422	1329.0000
5584.9727	1345.0000
5585.0032	1303.0000
5585.0337	1295.0000
5585.0642	1380.0000
5585.0947	1419.0000
5585.1252	1378.0000
5585.1557	1441.0000
5585.1862	1414.0000
5585.2167	1378.0000
5585.2472	1412.0000
5585.2777	1455.0000
5585.3082	1392.0000
5585.3387	1300.0000
5585.3692	1333.0000
5585.3997	1290.0000
5585.4302	1253.0000
5585.4607	1251.0000
5585.4912	1311.0000
5585.5216	1256.0000
5585.5521	1264.0000
5585.5826	1211.0000
5585.6131	1293.0000
5585.6435	1264.0000
5585.6740	1278.0000
5585.7045	1237.0000
5585.7350	1180.0000
5585.7654	1237.0000
5585.7959	1288.0000
5585.8264	1307.0000
5585.8568	1401.0000
5585.8873	1341.0000
5585.9177	1380.0000
5585.9482	1501.0000
5585.9787	1519.0000
5586.0091	1481.0000
5586.0396	1506.0000
5586.0700	1509.0000
5586.1005	1493.0000
5586.1309	1404.0000
5586.1614	1380.0000
5586.1918	1366.0000
5586.2223	1342.0000
5586.2527	1284.0000
5586.2832	1300.0000
5586.3136	1314.0000
5586.3440	1304.0000
5586.3745	1284.0000
5586.4050	1271.0000
5586.4355	1328.0000
5586.4659	1311.0000
5586.4963	1358.0000
5586.5268	1323.0000
5586.5572	1244.0000
5586.5876	1179.0000
5586.6180	1210.0000
5586.6485	1274.0000
5586.6789	1250.0000
5586.7093	1243.0000
5586.7397	1283.0000
5586.7702	1269.0000
5586.8006	1342.0000
5586.8310	1415.0000
5586.8614	1411.0000
5586.8918	1433.0000
5586.9222	1437.0000
5586.9527	1484.0000
5586.9831	1458.0000
5587.0135	1474.0000
5587.0439	1452.0000
5587.0743	1350.0000
5587.1047	1391.0000
5587.1351	1308.0000
5587.1655	1267.0000
5587.1959	1236.0000
5587.2263	1263.0000
5587.2567	1230.0000
5587.2871	1196.0000
5587.3175	1251.0000
5587.3479	1217.0000
5587.3783	1194.0000
5587.4087	1203.0000
5587.4392	1276.0000
5587.4695	1288.0000
5587.4999	1279.0000
5587.5303	1329.0000
5587.5607	1362.0000
5587.5911	1332.0000
5587.6215	1373.0000
5587.6518	1390.0000
5587.6822	1383.0000
5587.7126	1405.0000
5587.7430	1417.0000
5587.7733	1443.0000
5587.8037	1441.0000
5587.8341	1451.0000
5587.8644	1426.0000
5587.8948	1458.0000
5587.9252	1452.0000
5587.9555	1427.0000
5587.9859	1464.0000
5588.0163	1371.0000
5588.0466	1327.0000
5588.0770	1384.0000
5588.1073	1303.0000
5588.1377	1237.0000
5588.1681	1258.0000
5588.1984	1228.0000
5588.2288	1204.0000
5588.2591	1287.0000
5588.2895	1269.0000
5588.3198	1291.0000
5588.3502	1284.0000
5588.3805	1271.0000
5588.4108	1219.0000
5588.4412	1336.0000
5588.4715	1366.0000
5588.5020	1272.0000
5588.5323	1274.0000
5588.5626	1271.0000
5588.5930	1339.0000
5588.6233	1353.0000
5588.6536	1301.0000
5588.6840	1262.0000
5588.7143	1212.0000
5588.7446	1174.0000
5588.7750	1184.0000
5588.8053	1183.0000
5588.8356	1184.0000
5588.8659	1145.0000
5588.8962	1133.0000
5588.9266	1193.0000
5588.9569	1191.0000
5588.9872	1226.0000
5589.0175	1240.0000
5589.0478	1224.0000
5589.0781	1283.0000
5589.1084	1223.0000
5589.1388	1180.0000
5589.1691	1122.0000
5589.1994	1160.0000
5589.2297	1159.0000
5589.2600	1166.0000
5589.2903	1203.0000
5589.3206	1160.0000
5589.3509	1212.0000
5589.3812	1309.0000
5589.4115	1379.0000
5589.4418	1293.0000
5589.4721	1281.0000
5589.5023	1288.0000
5589.5326	1332.0000
5589.5630	1349.0000
5589.5933	1245.0000
5589.6236	1288.0000
5589.6539	1041.0000
5589.6842	954.0000
5589.7144	976.0000
5589.7447	1007.0000
5589.7750	952.0000
5589.8053	906.0000
5589.8356	866.0000
5589.8658	852.0000
5589.8961	850.0000
5589.9264	866.0000
