R_Cam.17
5629.2848	1254.0000
5629.3167	1238.0000
5629.3486	1149.0000
5629.3805	1110.0000
5629.4124	1137.0000
5629.4442	1115.0000
5629.4761	1123.0000
5629.5080	1079.0000
5629.5399	1080.0000
5629.5718	1184.0000
5629.6037	1213.0000
5629.6355	1168.0000
5629.6674	1164.0000
5629.6993	1229.0000
5629.7311	1177.0000
5629.7630	1136.0000
5629.7948	1171.0000
5629.8267	1165.0000
5629.8585	1111.0000
5629.8904	1144.0000
5629.9223	1215.0000
5629.9541	1207.0000
5629.9859	1191.0000
5630.0178	1258.0000
5630.0496	1300.0000
5630.0815	1203.0000
5630.1133	1199.0000
5630.1452	1238.0000
5630.1770	1279.0000
5630.2089	1312.0000
5630.2407	1295.0000
5630.2725	1269.0000
5630.3044	1261.0000
5630.3362	1365.0000
5630.3680	1439.0000
5630.3999	1379.0000
5630.4317	1374.0000
5630.4635	1346.0000
5630.4953	1370.0000
5630.5272	1379.0000
5630.5590	1386.0000
5630.5908	1341.0000
5630.6227	1305.0000
5630.6545	1275.0000
5630.6864	1330.0000
5630.7182	1355.0000
5630.7500	1255.0000
5630.7818	1256.0000
5630.8136	1338.0000
5630.8454	1438.0000
5630.8772	1381.0000
5630.9090	1406.0000
5630.9409	1412.0000
5630.9727	1368.0000
5631.0045	1361.0000
5631.0363	1379.0000
5631.0681	1390.0000
5631.0999	1340.0000
5631.1317	1478.0000
5631.1635	1487.0000
5631.1952	1460.0000
5631.2270	1492.0000
5631.2588	1475.0000
5631.2906	1471.0000
5631.3224	1473.0000
5631.3542	1509.0000
5631.3860	1602.0000
5631.4178	1578.0000
5631.4496	1504.0000
5631.4813	1443.0000
5631.5131	1505.0000
5631.5449	1549.0000
5631.5767	1523.0000
5631.6085	1498.0000
5631.6402	1570.0000
5631.6721	1550.0000
5631.7039	1579.0000
5631.7356	1609.0000
5631.7674	1494.0000
5631.7992	1544.0000
5631.8309	1603.0000
5631.8627	1566.0000
5631.8945	1466.0000
5631.9262	1445.0000
5631.9580	1452.0000
5631.9898	1509.0000
5632.0215	1489.0000
5632.0533	1556.0000
5632.0850	1597.0000
5632.1168	1651.0000
5632.1485	1687.0000
5632.1803	1704.0000
5632.2120	1643.0000
5632.2438	1617.0000
5632.2755	1533.0000
5632.3073	1538.0000
5632.3390	1538.0000
5632.3708	1503.0000
5632.4025	1424.0000
5632.4342	1424.0000
5632.4660	1475.0000
5632.4977	1494.0000
5632.5294	1545.0000
5632.5612	1557.0000
5632.5929	1599.0000
5632.6246	1670.0000
5632.6564	1630.0000
5632.6881	1708.0000
5632.7199	1706.0000
5632.7516	1810.0000
5632.7834	1927.0000
5632.8151	1922.0000
5632.8468	1986.0000
5632.8785	1987.0000
5632.9102	1935.0000
5632.9420	1927.0000
5632.9737	1868.0000
5633.0054	1767.0000
5633.0371	1738.0000
5633.0688	1798.0000
5633.1005	1734.0000
5633.1322	1771.0000
5633.1639	1785.0000
5633.1956	1742.0000
5633.2273	1678.0000
5633.2590	1683.0000
5633.2907	1805.0000
5633.3224	1789.0000
5633.3541	1775.0000
5633.3858	1695.0000
5633.4175	1760.0000
5633.4492	1852.0000
5633.4809	1823.0000
5633.5126	1728.0000
5633.5443	1807.0000
5633.5760	1854.0000
5633.6077	1854.0000
5633.6394	1821.0000
5633.6710	1830.0000
5633.7027	1690.0000
5633.7344	1574.0000
5633.7662	1554.0000
5633.7979	1619.0000
5633.8295	1548.0000
5633.8612	1474.0000
5633.8929	1369.0000
5633.9246	1252.0000
5633.9562	1275.0000
5633.9879	1352.0000
5634.0196	1369.0000
5634.0512	1296.0000
5634.0829	1283.0000
5634.1146	1240.0000
5634.1462	1263.0000
5634.1779	1268.0000
5634.2095	1293.0000
5634.2412	1286.0000
5634.2729	1330.0000
5634.3045	1282.0000
5634.3362	1265.0000
5634.3678	1234.0000
5634.3995	1178.0000
5634.4311	1212.0000
5634.4628	1312.0000
5634.4944	1236.0000
5634.5261	1230.0000
5634.5577	1208.0000
5634.5893	1276.0000
5634.6210	1306.0000
5634.6526	1234.0000
5634.6843	1268.0000
5634.7159	1351.0000
5634.7475	1301.0000
5634.7792	1308.0000
5634.8109	1390.0000
5634.8425	1360.0000
5634.8742	1252.0000
5634.9058	1217.0000
5634.9374	1239.0000
5634.9690	1279.0000
5635.0007	1270.0000
5635.0323	1292.0000
5635.0639	1307.0000
5635.0955	1216.0000
5635.1271	1213.0000
5635.1588	1232.0000
5635.1904	1247.0000
5635.2220	1343.0000
5635.2536	1343.0000
5635.2852	1336.0000
5635.3168	1361.0000
5635.3484	1305.0000
5635.3800	1307.0000
5635.4116	1331.0000
5635.4432	1301.0000
5635.4748	1278.0000
5635.5064	1257.0000
5635.5380	1308.0000
5635.5696	1352.0000
5635.6012	1357.0000
5635.6328	1320.0000
5635.6644	1349.0000
5635.6960	1326.0000
5635.7276	1285.0000
5635.7592	1266.0000
5635.7908	1299.0000
5635.8224	1349.0000
5635.8539	1362.0000
5635.8856	1451.0000
5635.9172	1413.0000
5635.9488	1416.0000
5635.9804	1411.0000
5636.0120	1362.0000
5636.0435	1376.0000
5636.0751	1371.0000
5636.1067	1196.0000
5636.1382	1350.0000
5636.1698	1336.0000
5636.2014	1330.0000
5636.2330	1358.0000
5636.2645	1358.0000
5636.2961	1404.0000
5636.3276	1398.0000
5636.3592	1281.0000
5636.3908	1388.0000
5636.4223	1338.0000
5636.4539	1342.0000
5636.4854	1359.0000
5636.5170	1331.0000
5636.5486	1277.0000
5636.5801	1333.0000
5636.6117	1361.0000
5636.6432	1365.0000
5636.6748	1376.0000
5636.7063	1353.0000
5636.7378	1313.0000
5636.7694	1368.0000
5636.8009	1487.0000
5636.8325	1509.0000
5636.8640	1452.0000
5636.8955	1354.0000
5636.9272	1387.0000
5636.9587	1436.0000
5636.9902	1449.0000
5637.0218	1376.0000
5637.0533	1333.0000
5637.0848	1360.0000
5637.1164	1339.0000
5637.1479	1372.0000
5637.1794	1340.0000
5637.2109	1306.0000
5637.2425	1358.0000
5637.2740	1376.0000
5637.3055	1341.0000
5637.3370	1333.0000
5637.3685	1371.0000
5637.4001	1359.0000
5637.4316	1407.0000
5637.4631	1425.0000
5637.4946	1337.0000
5637.5261	1322.0000
5637.5576	1355.0000
5637.5891	1419.0000
5637.6206	1382.0000
5637.6521	1361.0000
5637.6836	1397.0000
5637.7151	1408.0000
5637.7466	1387.0000
5637.7781	1363.0000
5637.8096	1418.0000
5637.8411	1407.0000
5637.8726	1402.0000
5637.9041	1388.0000
5637.9356	1378.0000
5637.9672	1393.0000
5637.9987	1380.0000
5638.0301	1362.0000
5638.0616	1384.0000
5638.0931	1341.0000
5638.1246	1370.0000
5638.1561	1457.0000
5638.1876	1485.0000
5638.2190	1523.0000
5638.2505	1596.0000
5638.2820	1586.0000
5638.3135	1487.0000
5638.3449	1496.0000
5638.3764	1536.0000
5638.4079	1489.0000
5638.4393	1524.0000
5638.4708	1502.0000
5638.5023	1516.0000
5638.5337	1533.0000
5638.5652	1480.0000
5638.5967	1432.0000
5638.6281	1386.0000
5638.6596	1383.0000
5638.6910	1313.0000
5638.7225	1359.0000
5638.7539	1467.0000
5638.7854	1490.0000
5638.8168	1453.0000
5638.8483	1397.0000
5638.8797	1449.0000
5638.9112	1436.0000
5638.9426	1369.0000
5638.9741	1399.0000
5639.0055	1461.0000
5639.0370	1530.0000
5639.0685	1486.0000
5639.0999	1464.0000
5639.1314	1453.0000
5639.1628	1346.0000
5639.1942	1348.0000
5639.2257	1366.0000
5639.2571	1329.0000
5639.2885	1314.0000
5639.3199	1317.0000
5639.3514	1302.0000
5639.3828	1287.0000
5639.4142	1270.0000
5639.4456	1280.0000
5639.4771	1186.0000
5639.5085	1199.0000
5639.5399	1270.0000
5639.5713	1360.0000
5639.6027	1254.0000
5639.6341	1348.0000
5639.6655	1348.0000
5639.6970	1209.0000
5639.7284	1244.0000
5639.7598	1264.0000
5639.7912	1293.0000
5639.8226	1321.0000
5639.8540	1378.0000
5639.8854	1466.0000
5639.9168	1376.0000
5639.9482	1438.0000
5639.9796	1542.0000
5640.0110	1536.0000
5640.0424	1519.0000
5640.0739	1513.0000
5640.1053	1481.0000
5640.1367	1371.0000
5640.1680	1385.0000
5640.1994	1422.0000
5640.2308	1378.0000
5640.2622	1361.0000
5640.2936	1382.0000
5640.3250	1443.0000
5640.3563	1387.0000
5640.3877	1436.0000
5640.4191	1462.0000
5640.4505	1456.0000
5640.4818	1486.0000
5640.5132	1427.0000
5640.5446	1404.0000
5640.5760	1477.0000
5640.6073	1483.0000
5640.6387	1421.0000
5640.6701	1416.0000
5640.7014	1456.0000
5640.7328	1450.0000
5640.7642	1422.0000
5640.7955	1451.0000
5640.8269	1454.0000
5640.8582	1503.0000
5640.8896	1549.0000
5640.9209	1566.0000
5640.9523	1624.0000
5640.9836	1591.0000
5641.0150	1647.0000
5641.0463	1601.0000
5641.0777	1539.0000
5641.1090	1548.0000
5641.1405	1443.0000
5641.1718	1453.0000
5641.2032	1486.0000
5641.2345	1565.0000
5641.2658	1603.0000
5641.2972	1612.0000
5641.3285	1582.0000
5641.3598	1510.0000
5641.3912	1438.0000
5641.4225	1427.0000
5641.4538	1490.0000
5641.4852	1464.0000
5641.5165	1462.0000
5641.5478	1439.0000
5641.5791	1472.0000
5641.6105	1464.0000
5641.6418	1443.0000
5641.6731	1432.0000
5641.7044	1441.0000
5641.7357	1343.0000
5641.7671	1392.0000
5641.7984	1421.0000
5641.8297	1389.0000
5641.8610	1400.0000
5641.8923	1451.0000
5641.9236	1500.0000
5641.9549	1459.0000
5641.9862	1510.0000
5642.0175	1546.0000
5642.0488	1642.0000
5642.0801	1568.0000
5642.1114	1483.0000
5642.1427	1492.0000
5642.1741	1504.0000
5642.2054	1487.0000
5642.2367	1494.0000
5642.2680	1473.0000
5642.2993	1465.0000
5642.3306	1395.0000
5642.3619	1453.0000
5642.3932	1465.0000
5642.4245	1473.0000
5642.4557	1534.0000
5642.4870	1545.0000
5642.5183	1546.0000
5642.5496	1548.0000
5642.5809	1583.0000
5642.6121	1523.0000
5642.6434	1430.0000
5642.6747	1458.0000
5642.7060	1467.0000
5642.7372	1445.0000
5642.7685	1491.0000
5642.7998	1536.0000
5642.8310	1562.0000
5642.8623	1572.0000
5642.8936	1621.0000
5642.9248	1688.0000
5642.9561	1693.0000
5642.9873	1678.0000
5643.0186	1714.0000
5643.0499	1606.0000
5643.0811	1572.0000
5643.1124	1573.0000
5643.1436	1520.0000
5643.1749	1451.0000
5643.2061	1572.0000
5643.2375	1523.0000
5643.2687	1483.0000
5643.3000	1459.0000
5643.3312	1523.0000
5643.3624	1546.0000
5643.3937	1538.0000
5643.4249	1560.0000
5643.4562	1551.0000
5643.4874	1570.0000
5643.5186	1550.0000
5643.5499	1566.0000
5643.5811	1604.0000
5643.6123	1553.0000
5643.6436	1489.0000
5643.6748	1534.0000
5643.7060	1521.0000
5643.7372	1511.0000
5643.7685	1479.0000
5643.7997	1514.0000
5643.8309	1521.0000
5643.8621	1463.0000
5643.8933	1452.0000
5643.9246	1523.0000
5643.9558	1519.0000
5643.9870	1552.0000
5644.0182	1513.0000
5644.0494	1584.0000
5644.0806	1629.0000
5644.1118	1595.0000
5644.1430	1564.0000
5644.1742	1503.0000
5644.2054	1525.0000
5644.2366	1412.0000
5644.2678	1434.0000
5644.2991	1456.0000
5644.3303	1527.0000
5644.3615	1510.0000
5644.3927	1543.0000
5644.4239	1478.0000
5644.4551	1599.0000
5644.4863	1604.0000
5644.5175	1606.0000
5644.5487	1540.0000
5644.5799	1502.0000
5644.6110	1480.0000
5644.6422	1553.0000
5644.6734	1504.0000
5644.7046	1467.0000
5644.7358	1421.0000
5644.7670	1511.0000
5644.7981	1492.0000
5644.8293	1525.0000
5644.8605	1504.0000
5644.8916	1506.0000
5644.9228	1532.0000
5644.9540	1613.0000
5644.9852	1489.0000
5645.0163	1490.0000
5645.0475	1587.0000
5645.0786	1540.0000
5645.1098	1528.0000
5645.1410	1555.0000
5645.1721	1510.0000
5645.2033	1555.0000
5645.2344	1617.0000
5645.2656	1627.0000
5645.2967	1581.0000
5645.3279	1565.0000
5645.3591	1554.0000
5645.3903	1565.0000
5645.4214	1525.0000
5645.4526	1551.0000
5645.4837	1531.0000
5645.5149	1489.0000
5645.5460	1544.0000
5645.5772	1593.0000
5645.6083	1633.0000
5645.6394	1582.0000
5645.6706	1687.0000
5645.7017	1727.0000
5645.7328	1731.0000
5645.7640	1711.0000
5645.7951	1740.0000
5645.8262	1758.0000
5645.8574	1687.0000
5645.8885	1611.0000
5645.9196	1649.0000
5645.9507	1529.0000
5645.9818	1467.0000
5646.0130	1502.0000
5646.0441	1505.0000
5646.0752	1458.0000
5646.1063	1510.0000
5646.1374	1596.0000
5646.1685	1614.0000
5646.1997	1693.0000
5646.2308	1780.0000
5646.2619	1724.0000
5646.2930	1746.0000
5646.3241	1798.0000
5646.3552	1764.0000
5646.3864	1714.0000
5646.4175	1644.0000
5646.4486	1578.0000
5646.4797	1532.0000
5646.5108	1474.0000
5646.5419	1435.0000
5646.5730	1455.0000
5646.6041	1493.0000
5646.6352	1472.0000
5646.6663	1626.0000
5646.6973	1638.0000
5646.7284	1669.0000
5646.7595	1725.0000
5646.7906	1823.0000
5646.8217	1770.0000
5646.8528	1756.0000
5646.8838	1634.0000
5646.9149	1538.0000
5646.9460	1551.0000
5646.9771	1489.0000
5647.0081	1479.0000
5647.0392	1424.0000
5647.0703	1421.0000
5647.1014	1498.0000
5647.1324	1466.0000
5647.1635	1521.0000
5647.1946	1552.0000
5647.2256	1576.0000
5647.2567	1653.0000
5647.2877	1716.0000
5647.3188	1715.0000
5647.3499	1711.0000
5647.3809	1660.0000
5647.4120	1591.0000
5647.4431	1559.0000
5647.4742	1468.0000
5647.5052	1423.0000
5647.5363	1439.0000
5647.5673	1402.0000
5647.5984	1410.0000
5647.6294	1485.0000
5647.6605	1457.0000
5647.6915	1541.0000
5647.7225	1559.0000
5647.7536	1576.0000
5647.7846	1553.0000
5647.8157	1485.0000
5647.8467	1499.0000
5647.8777	1485.0000
5647.9088	1476.0000
5647.9398	1494.0000
5647.9708	1432.0000
5648.0018	1347.0000
5648.0329	1351.0000
5648.0639	1409.0000
5648.0949	1399.0000
5648.1259	1383.0000
5648.1570	1446.0000
5648.1880	1466.0000
5648.2190	1498.0000
5648.2500	1549.0000
5648.2810	1624.0000
5648.3120	1649.0000
5648.3431	1725.0000
5648.3741	1670.0000
5648.4051	1621.0000
5648.4361	1621.0000
5648.4671	1601.0000
5648.4982	1535.0000
5648.5292	1434.0000
5648.5602	1439.0000
5648.5912	1485.0000
5648.6222	1522.0000
5648.6532	1476.0000
5648.6842	1490.0000
5648.7152	1557.0000
5648.7462	1565.0000
5648.7772	1614.0000
5648.8082	1665.0000
5648.8391	1694.0000
5648.8701	1694.0000
5648.9011	1676.0000
5648.9321	1629.0000
5648.9631	1581.0000
5648.9941	1574.0000
5649.0250	1487.0000
5649.0560	1449.0000
5649.0870	1447.0000
5649.1180	1489.0000
5649.1489	1394.0000
5649.1799	1428.0000
5649.2109	1391.0000
5649.2419	1390.0000
5649.2728	1430.0000
5649.3038	1457.0000
5649.3348	1486.0000
5649.3657	1481.0000
5649.3967	1528.0000
5649.4277	1684.0000
5649.4586	1728.0000
5649.4896	1774.0000
5649.5205	1749.0000
5649.5516	1767.0000
5649.5825	1802.0000
5649.6135	1790.0000
5649.6444	1794.0000
5649.6754	1779.0000
5649.7063	1640.0000
5649.7373	1545.0000
5649.7682	1532.0000
5649.7992	1562.0000
5649.8301	1486.0000
5649.8611	1476.0000
5649.8920	1474.0000
5649.9229	1475.0000
5649.9539	1456.0000
5649.9848	1490.0000
5650.0157	1506.0000
5650.0467	1443.0000
5650.0776	1511.0000
5650.1085	1534.0000
5650.1395	1523.0000
5650.1704	1623.0000
5650.2013	1645.0000
5650.2322	1597.0000
5650.2632	1650.0000
5650.2941	1615.0000
5650.3250	1567.0000
5650.3559	1553.0000
5650.3868	1520.0000
5650.4177	1469.0000
5650.4487	1458.0000
5650.4796	1490.0000
5650.5105	1506.0000
5650.5414	1575.0000
5650.5723	1611.0000
5650.6033	1573.0000
5650.6342	1649.0000
5650.6651	1714.0000
5650.6960	1769.0000
5650.7269	1708.0000
5650.7578	1717.0000
5650.7887	1773.0000
5650.8196	1780.0000
5650.8505	1692.0000
5650.8814	1651.0000
5650.9123	1641.0000
5650.9432	1632.0000
5650.9741	1595.0000
5651.0050	1544.0000
5651.0358	1505.0000
5651.0667	1493.0000
5651.0976	1548.0000
5651.1285	1490.0000
5651.1594	1547.0000
5651.1903	1532.0000
5651.2211	1572.0000
5651.2520	1633.0000
5651.2829	1646.0000
5651.3138	1653.0000
5651.3446	1673.0000
5651.3755	1627.0000
5651.4064	1569.0000
5651.4372	1556.0000
5651.4681	1593.0000
5651.4990	1608.0000
5651.5298	1582.0000
5651.5607	1472.0000
5651.5915	1554.0000
5651.6224	1576.0000
5651.6534	1603.0000
5651.6842	1519.0000
5651.7151	1496.0000
5651.7459	1599.0000
5651.7768	1664.0000
5651.8076	1690.0000
5651.8385	1718.0000
5651.8693	1757.0000
5651.9002	1739.0000
5651.9310	1657.0000
5651.9619	1669.0000
5651.9927	1625.0000
5652.0235	1535.0000
5652.0544	1456.0000
5652.0852	1442.0000
5652.1160	1385.0000
5652.1469	1469.0000
5652.1777	1462.0000
5652.2085	1418.0000
5652.2394	1421.0000
5652.2702	1440.0000
5652.3010	1478.0000
5652.3319	1500.0000
5652.3627	1527.0000
5652.3935	1568.0000
5652.4243	1565.0000
5652.4551	1575.0000
5652.4860	1612.0000
5652.5168	1600.0000
5652.5476	1591.0000
5652.5784	1629.0000
5652.6092	1646.0000
5652.6400	1666.0000
5652.6708	1664.0000
5652.7017	1613.0000
5652.7326	1555.0000
5652.7634	1498.0000
5652.7942	1507.0000
5652.8250	1529.0000
5652.8558	1500.0000
5652.8866	1563.0000
5652.9174	1596.0000
5652.9482	1615.0000
5652.9790	1576.0000
5653.0097	1640.0000
5653.0405	1713.0000
5653.0713	1737.0000
5653.1021	1684.0000
5653.1329	1686.0000
5653.1637	1664.0000
5653.1945	1655.0000
5653.2253	1683.0000
5653.2560	1659.0000
5653.2868	1569.0000
5653.3176	1545.0000
5653.3484	1456.0000
5653.3792	1461.0000
5653.4099	1444.0000
5653.4407	1551.0000
5653.4715	1529.0000
5653.5022	1555.0000
5653.5330	1655.0000
5653.5638	1686.0000
5653.5946	1691.0000
5653.6253	1695.0000
5653.6561	1674.0000
5653.6868	1722.0000
5653.7176	1681.0000
5653.7484	1622.0000
5653.7792	1564.0000
5653.8100	1539.0000
5653.8407	1467.0000
5653.8715	1407.0000
5653.9022	1408.0000
5653.9330	1463.0000
5653.9637	1423.0000
5653.9945	1460.0000
5654.0252	1523.0000
5654.0560	1540.0000
5654.0867	1632.0000
5654.1175	1722.0000
5654.1482	1758.0000
5654.1789	1816.0000
5654.2097	1940.0000
5654.2404	2044.0000
5654.2711	2043.0000
5654.3019	2095.0000
5654.3326	2023.0000
5654.3633	1927.0000
5654.3941	1908.0000
5654.4248	1747.0000
5654.4555	1669.0000
5654.4862	1524.0000
5654.5170	1525.0000
5654.5477	1490.0000
5654.5784	1435.0000
5654.6091	1418.0000
5654.6398	1469.0000
5654.6705	1489.0000
5654.7013	1458.0000
5654.7320	1508.0000
5654.7627	1555.0000
5654.7934	1623.0000
5654.8242	1743.0000
5654.8549	1832.0000
5654.8856	1855.0000
5654.9163	1901.0000
5654.9470	1951.0000
5654.9777	1889.0000
5655.0084	1865.0000
5655.0391	1821.0000
5655.0698	1821.0000
5655.1005	1819.0000
5655.1312	1705.0000
5655.1619	1615.0000
5655.1926	1588.0000
5655.2233	1425.0000
5655.2540	1412.0000
5655.2847	1474.0000
5655.3153	1473.0000
5655.3460	1436.0000
5655.3767	1432.0000
5655.4074	1473.0000
5655.4381	1521.0000
5655.4687	1608.0000
5655.4994	1731.0000
5655.5301	1752.0000
5655.5608	1743.0000
5655.5914	1787.0000
5655.6221	1866.0000
5655.6528	1889.0000
5655.6834	1836.0000
5655.7141	1802.0000
5655.7448	1657.0000
5655.7754	1618.0000
5655.8061	1562.0000
5655.8368	1476.0000
5655.8675	1504.0000
5655.8982	1456.0000
5655.9288	1403.0000
5655.9595	1435.0000
5655.9901	1382.0000
5656.0208	1407.0000
5656.0514	1120.0000
5656.0821	1122.0000
5656.1127	1131.0000
5656.1434	1198.0000
5656.1740	1233.0000
5656.2047	1248.0000
5656.2353	1153.0000
5656.2659	1147.0000
5656.2966	1128.0000
5656.3272	1167.0000
