R_Cam.24
6139.1909	3576.0000
6139.2258	3548.0000
6139.2606	3580.0000
6139.2954	3579.0000
6139.3302	3531.0000
6139.3651	3570.0000
6139.3999	3445.0000
6139.4347	3417.0000
6139.4695	3474.0000
6139.5044	3480.0000
6139.5392	3493.0000
6139.5740	3456.0000
6139.6088	3525.0000
6139.6436	3497.0000
6139.6784	3523.0000
6139.7133	3456.0000
6139.7481	3317.0000
6139.7829	3285.0000
6139.8177	3348.0000
6139.8525	3297.0000
6139.8873	3346.0000
6139.9221	3418.0000
6139.9569	3479.0000
6139.9917	3481.0000
6140.0265	3518.0000
6140.0613	3484.0000
6140.0961	3428.0000
6140.1310	3450.0000
6140.1658	3447.0000
6140.2006	3499.0000
6140.2353	3491.0000
6140.2701	3444.0000
6140.3049	3460.0000
6140.3397	3510.0000
6140.3745	3564.0000
6140.4093	3611.0000
6140.4440	3510.0000
6140.4788	3610.0000
6140.5136	3600.0000
6140.5484	3654.0000
6140.5831	3628.0000
6140.6179	3631.0000
6140.6527	3674.0000
6140.6874	3595.0000
6140.7222	3547.0000
6140.7570	3605.0000
6140.7917	3622.0000
6140.8265	3612.0000
6140.8613	3602.0000
6140.8960	3636.0000
6140.9308	3667.0000
6140.9655	3711.0000
6141.0003	3720.0000
6141.0350	3708.0000
6141.0698	3687.0000
6141.1045	3784.0000
6141.1393	3837.0000
6141.1741	3824.0000
6141.2089	3840.0000
6141.2436	3813.0000
6141.2784	3810.0000
6141.3131	3709.0000
6141.3478	3688.0000
6141.3826	3755.0000
6141.4173	3567.0000
6141.4520	3461.0000
6141.4868	3433.0000
6141.5215	3386.0000
6141.5562	3301.0000
6141.5910	3231.0000
6141.6257	3179.0000
6141.6604	3120.0000
6141.6951	3173.0000
6141.7299	3164.0000
6141.7646	3159.0000
6141.7993	3050.0000
6141.8340	3002.0000
6141.8687	2783.0000
6141.9035	2543.0000
6141.9382	2585.0000
6141.9729	2687.0000
6142.0076	2963.0000
6142.0423	3201.0000
6142.0770	3439.0000
6142.1117	3779.0000
6142.1464	3922.0000
6142.1811	3991.0000
6142.2158	3919.0000
6142.2506	3993.0000
6142.2853	3980.0000
6142.3200	3956.0000
6142.3547	4018.0000
6142.3894	4076.0000
6142.4241	4066.0000
6142.4588	4080.0000
6142.4935	4102.0000
6142.5281	4150.0000
6142.5628	4035.0000
6142.5975	4066.0000
6142.6322	4002.0000
6142.6669	3888.0000
6142.7015	3816.0000
6142.7362	3748.0000
6142.7709	3745.0000
6142.8056	3763.0000
6142.8402	3738.0000
6142.8749	3716.0000
6142.9096	3630.0000
6142.9443	3607.0000
6142.9789	3513.0000
6143.0136	3501.0000
6143.0482	3404.0000
6143.0829	3388.0000
6143.1176	3253.0000
6143.1522	3239.0000
6143.1869	3318.0000
6143.2215	3340.0000
6143.2562	3444.0000
6143.2909	3547.0000
6143.3256	3589.0000
6143.3602	3460.0000
6143.3949	3384.0000
6143.4295	3486.0000
6143.4642	3600.0000
6143.4988	3704.0000
6143.5335	3806.0000
6143.5681	3877.0000
6143.6027	3928.0000
6143.6374	4017.0000
6143.6720	4117.0000
6143.7067	4141.0000
6143.7413	4138.0000
6143.7759	4078.0000
6143.8105	3979.0000
6143.8452	3872.0000
6143.8798	3911.0000
6143.9144	3934.0000
6143.9490	3984.0000
6143.9837	3976.0000
6144.0183	3971.0000
6144.0529	3987.0000
6144.0875	4177.0000
6144.1221	4232.0000
6144.1567	4290.0000
6144.1914	4204.0000
6144.2260	4141.0000
6144.2606	3992.0000
6144.2952	3999.0000
6144.3299	4012.0000
6144.3645	4079.0000
6144.3991	4067.0000
6144.4337	4065.0000
6144.4683	4072.0000
6144.5029	3958.0000
6144.5375	4085.0000
6144.5721	4350.0000
6144.6067	4430.0000
6144.6413	4256.0000
6144.6759	4213.0000
6144.7105	4135.0000
6144.7450	4080.0000
6144.7796	4028.0000
6144.8142	3995.0000
6144.8488	3979.0000
6144.8834	4085.0000
6144.9180	4140.0000
6144.9525	4138.0000
6144.9871	4231.0000
6145.0217	4333.0000
6145.0563	4414.0000
6145.0908	4394.0000
6145.1254	4309.0000
6145.1600	4279.0000
6145.1945	4091.0000
6145.2291	4015.0000
6145.2637	4013.0000
6145.2982	4057.0000
6145.3328	4054.0000
6145.3674	3953.0000
6145.4020	3966.0000
6145.4366	4138.0000
6145.4711	4207.0000
6145.5057	4397.0000
6145.5402	4579.0000
6145.5748	4723.0000
6145.6093	4759.0000
6145.6439	4686.0000
6145.6784	4579.0000
6145.7130	4467.0000
6145.7475	4425.0000
6145.7820	4477.0000
6145.8166	4349.0000
6145.8511	4175.0000
6145.8857	4159.0000
6145.9202	4191.0000
6145.9547	4189.0000
6145.9893	4274.0000
6146.0238	4262.0000
6146.0583	4285.0000
6146.0928	4204.0000
6146.1274	4112.0000
6146.1619	4011.0000
6146.1964	3911.0000
6146.2309	3846.0000
6146.2655	3836.0000
6146.3000	3821.0000
6146.3345	3761.0000
6146.3690	3734.0000
6146.4035	3710.0000
6146.4381	3777.0000
6146.4726	3874.0000
6146.5072	3880.0000
6146.5417	4041.0000
6146.5762	4054.0000
6146.6107	4072.0000
6146.6452	4069.0000
6146.6797	3981.0000
6146.7142	3961.0000
6146.7487	3958.0000
6146.7832	3949.0000
6146.8177	3951.0000
6146.8522	3923.0000
6146.8866	3772.0000
6146.9211	3741.0000
6146.9556	3886.0000
6146.9901	3988.0000
6147.0246	4103.0000
6147.0591	4189.0000
6147.0936	4365.0000
6147.1280	4408.0000
6147.1625	4367.0000
6147.1970	4229.0000
6147.2315	4166.0000
6147.2660	4107.0000
6147.3004	4084.0000
6147.3349	3957.0000
6147.3694	3929.0000
6147.4038	3896.0000
6147.4383	3909.0000
6147.4728	4021.0000
6147.5073	4114.0000
6147.5418	4267.0000
6147.5763	4325.0000
6147.6107	4364.0000
6147.6452	4345.0000
6147.6796	4393.0000
6147.7141	4303.0000
6147.7485	4193.0000
6147.7830	4159.0000
6147.8174	4099.0000
6147.8519	4094.0000
6147.8863	4009.0000
6147.9208	3988.0000
6147.9552	4003.0000
6147.9897	3988.0000
6148.0241	4226.0000
6148.0585	4315.0000
6148.0930	4380.0000
6148.1274	4431.0000
6148.1619	4314.0000
6148.1963	4089.0000
6148.2307	3750.0000
6148.2652	3368.0000
6148.2996	3106.0000
6148.3340	2817.0000
6148.3684	2539.0000
6148.4029	2412.0000
6148.4373	2324.0000
6148.4717	2236.0000
6148.5061	2171.0000
6148.5406	2125.0000
6148.5751	2042.0000
6148.6095	1938.0000
6148.6439	1899.0000
6148.6783	2010.0000
6148.7127	1973.0000
6148.7471	1910.0000
6148.7815	1967.0000
6148.8159	1907.0000
6148.8503	1966.0000
6148.8847	1954.0000
6148.9191	1893.0000
6148.9535	1916.0000
6148.9879	1933.0000
6149.0223	1935.0000
6149.0567	1994.0000
6149.0911	2052.0000
6149.1255	2097.0000
6149.1599	2149.0000
6149.1943	2149.0000
6149.2287	2149.0000
6149.2630	2123.0000
6149.2974	2115.0000
6149.3318	2149.0000
6149.3662	2202.0000
6149.4006	2250.0000
6149.4349	2267.0000
6149.4693	2239.0000
6149.5037	2260.0000
6149.5381	2279.0000
6149.5724	2272.0000
6149.6069	2276.0000
6149.6413	2246.0000
6149.6756	2331.0000
6149.7100	2427.0000
6149.7444	2498.0000
6149.7787	2510.0000
6149.8131	2540.0000
6149.8475	2565.0000
6149.8818	2555.0000
6149.9162	2479.0000
6149.9505	2493.0000
6149.9849	2461.0000
6150.0192	2467.0000
6150.0536	2534.0000
6150.0879	2441.0000
6150.1223	2508.0000
6150.1566	2582.0000
6150.1910	2565.0000
6150.2253	2509.0000
6150.2596	2615.0000
6150.2940	2699.0000
6150.3283	2827.0000
6150.3627	2741.0000
6150.3970	2748.0000
6150.4313	2813.0000
6150.4657	2871.0000
6150.5000	2832.0000
6150.5343	2924.0000
6150.5686	2933.0000
6150.6030	2990.0000
6150.6373	3121.0000
6150.6717	3139.0000
6150.7060	3050.0000
6150.7403	3175.0000
6150.7747	3156.0000
6150.8090	3125.0000
6150.8433	3164.0000
6150.8776	3222.0000
6150.9119	3325.0000
6150.9462	3299.0000
6150.9805	3265.0000
6151.0148	3212.0000
6151.0491	3281.0000
6151.0834	3233.0000
6151.1178	3265.0000
6151.1521	3428.0000
6151.1863	3530.0000
6151.2206	3638.0000
6151.2549	3755.0000
6151.2892	3815.0000
6151.3235	3794.0000
6151.3578	3711.0000
6151.3921	3543.0000
6151.4264	3520.0000
6151.4607	3601.0000
6151.4950	3464.0000
6151.5293	3511.0000
6151.5635	3438.0000
6151.5978	3331.0000
6151.6321	3289.0000
6151.6664	3303.0000
6151.7007	3210.0000
6151.7350	3329.0000
6151.7693	3420.0000
6151.8036	3414.0000
6151.8378	3571.0000
6151.8721	3673.0000
6151.9064	3580.0000
6151.9406	3603.0000
6151.9749	3446.0000
6152.0092	3447.0000
6152.0434	3301.0000
6152.0777	3268.0000
6152.1119	3364.0000
6152.1462	3349.0000
6152.1804	3398.0000
6152.2147	3436.0000
6152.2489	3489.0000
6152.2832	3486.0000
6152.3174	3425.0000
6152.3517	3415.0000
6152.3859	3395.0000
6152.4202	3300.0000
6152.4544	3240.0000
6152.4887	3202.0000
6152.5229	3248.0000
6152.5571	3295.0000
6152.5914	3321.0000
6152.6256	3268.0000
6152.6598	3157.0000
6152.6941	3195.0000
6152.7283	3201.0000
6152.7626	3291.0000
6152.7968	3189.0000
6152.8311	3291.0000
6152.8653	3408.0000
6152.8995	3442.0000
6152.9337	3319.0000
6152.9680	3420.0000
6153.0022	3557.0000
6153.0364	3443.0000
6153.0706	3476.0000
6153.1048	3469.0000
6153.1390	3464.0000
6153.1732	3360.0000
6153.2074	3295.0000
6153.2416	3312.0000
6153.2758	3329.0000
6153.3100	3388.0000
6153.3442	3468.0000
6153.3784	3384.0000
6153.4126	3404.0000
6153.4468	3420.0000
6153.4810	3447.0000
6153.5152	3414.0000
6153.5494	3402.0000
6153.5836	3366.0000
6153.6178	3108.0000
6153.6520	3163.0000
6153.6862	3069.0000
6153.7204	3003.0000
6153.7545	3053.0000
6153.7887	3175.0000
6153.8230	3154.0000
6153.8572	3155.0000
6153.8914	3063.0000
6153.9255	3085.0000
6153.9597	3007.0000
6153.9939	3026.0000
6154.0281	3062.0000
6154.0622	3100.0000
6154.0964	3101.0000
6154.1306	3109.0000
6154.1647	3023.0000
6154.1989	3028.0000
6154.2330	2869.0000
6154.2672	2755.0000
6154.3014	2726.0000
6154.3355	2796.0000
6154.3697	2700.0000
6154.4038	2717.0000
6154.4380	2663.0000
6154.4721	2665.0000
6154.5063	2624.0000
6154.5404	2729.0000
6154.5746	2731.0000
6154.6087	2742.0000
6154.6429	2736.0000
6154.6770	2730.0000
6154.7111	2698.0000
6154.7453	2633.0000
6154.7794	2580.0000
6154.8135	2644.0000
6154.8477	2599.0000
6154.8819	2604.0000
6154.9160	2623.0000
6154.9502	2663.0000
6154.9843	2642.0000
6155.0184	2717.0000
6155.0525	2663.0000
6155.0867	2802.0000
6155.1208	2828.0000
6155.1549	2699.0000
6155.1890	2681.0000
6155.2231	2692.0000
6155.2573	2712.0000
6155.2914	2661.0000
6155.3255	2585.0000
6155.3596	2559.0000
6155.3937	2543.0000
6155.4278	2527.0000
6155.4619	2644.0000
6155.4960	2592.0000
6155.5301	2573.0000
6155.5642	2649.0000
6155.5983	2684.0000
6155.6324	2678.0000
6155.6665	2712.0000
6155.7006	2732.0000
6155.7347	2854.0000
6155.7688	2801.0000
6155.8029	2783.0000
6155.8370	2662.0000
6155.8711	2574.0000
6155.9051	2653.0000
6155.9393	2595.0000
6155.9734	2591.0000
6156.0075	2692.0000
6156.0416	2761.0000
6156.0757	2687.0000
6156.1097	2771.0000
6156.1438	2825.0000
6156.1779	2892.0000
6156.2119	2817.0000
6156.2460	2770.0000
6156.2801	2793.0000
6156.3142	2710.0000
6156.3482	2634.0000
6156.3823	2604.0000
6156.4163	2690.0000
6156.4504	2814.0000
6156.4845	2736.0000
6156.5185	2612.0000
6156.5526	2626.0000
6156.5866	2642.0000
6156.6207	2749.0000
6156.6547	2874.0000
6156.6888	2855.0000
6156.7228	2869.0000
6156.7569	2931.0000
6156.7909	2936.0000
6156.8250	2891.0000
6156.8590	2904.0000
6156.8931	2841.0000
6156.9271	2799.0000
6156.9611	2751.0000
6156.9953	2656.0000
6157.0293	2680.0000
6157.0633	2652.0000
6157.0974	2739.0000
6157.1314	2718.0000
6157.1654	2803.0000
6157.1994	2772.0000
6157.2335	2782.0000
6157.2675	2769.0000
6157.3015	2799.0000
6157.3355	2808.0000
6157.3696	2762.0000
6157.4036	2694.0000
6157.4376	2785.0000
6157.4716	2706.0000
6157.5056	2656.0000
6157.5396	2707.0000
6157.5736	2684.0000
6157.6076	2657.0000
6157.6417	2689.0000
6157.6757	2690.0000
6157.7097	2713.0000
6157.7437	2743.0000
6157.7777	2710.0000
6157.8117	2630.0000
6157.8457	2653.0000
6157.8797	2718.0000
6157.9137	2668.0000
6157.9476	2764.0000
6157.9816	2809.0000
6158.0157	2768.0000
6158.0497	2731.0000
6158.0837	2714.0000
6158.1177	2648.0000
6158.1517	2693.0000
6158.1857	2597.0000
6158.2196	2560.0000
6158.2536	2582.0000
6158.2876	2437.0000
6158.3216	2356.0000
6158.3555	2292.0000
6158.3895	2244.0000
6158.4235	2246.0000
6158.4575	2203.0000
6158.4914	2184.0000
6158.5254	2109.0000
6158.5594	2021.0000
6158.5933	2023.0000
6158.6273	2048.0000
6158.6612	2031.0000
6158.6952	2001.0000
6158.7292	2045.0000
6158.7631	2025.0000
6158.7971	1952.0000
6158.8310	2051.0000
6158.8650	2015.0000
6158.8989	2012.0000
6158.9329	1970.0000
6158.9668	2030.0000
6159.0008	1930.0000
6159.0347	1992.0000
6159.0687	1990.0000
6159.1027	1973.0000
6159.1366	1885.0000
6159.1706	1961.0000
6159.2045	1929.0000
6159.2384	1909.0000
6159.2724	1992.0000
6159.3063	2027.0000
6159.3402	1950.0000
6159.3741	2014.0000
6159.4081	2012.0000
6159.4420	2010.0000
6159.4759	1986.0000
6159.5098	2002.0000
6159.5438	2002.0000
6159.5777	1998.0000
6159.6116	2054.0000
6159.6455	2092.0000
6159.6794	2047.0000
6159.7133	2077.0000
6159.7473	2102.0000
6159.7812	2064.0000
6159.8151	2166.0000
6159.8490	2151.0000
6159.8829	2126.0000
6159.9168	2142.0000
6159.9507	2152.0000
6159.9846	2187.0000
6160.0185	2157.0000
6160.0524	2220.0000
6160.0863	2204.0000
6160.1203	2176.0000
6160.1542	2162.0000
6160.1881	2152.0000
6160.2219	2164.0000
6160.2558	2139.0000
6160.2897	2151.0000
6160.3236	2140.0000
6160.3575	2158.0000
6160.3914	2246.0000
6160.4252	2210.0000
6160.4591	2253.0000
6160.4930	2257.0000
6160.5269	2253.0000
6160.5607	2236.0000
6160.5946	2250.0000
6160.6285	2223.0000
6160.6624	2213.0000
6160.6962	2263.0000
6160.7301	2193.0000
6160.7640	2215.0000
6160.7978	2136.0000
6160.8317	2052.0000
6160.8655	2113.0000
6160.8994	2160.0000
6160.9333	2069.0000
6160.9671	2083.0000
6161.0010	2125.0000
6161.0348	2133.0000
6161.0687	2112.0000
6161.1025	2125.0000
6161.1364	2055.0000
6161.1702	1978.0000
6161.2042	2065.0000
6161.2380	2037.0000
6161.2718	2087.0000
6161.3057	2063.0000
6161.3395	1998.0000
6161.3734	1991.0000
6161.4072	2018.0000
6161.4410	2002.0000
6161.4749	1982.0000
6161.5087	1975.0000
6161.5425	1999.0000
6161.5763	2008.0000
6161.6102	1914.0000
6161.6440	1951.0000
6161.6778	1946.0000
6161.7116	2004.0000
6161.7455	1958.0000
6161.7793	1912.0000
6161.8131	1886.0000
6161.8469	1988.0000
6161.8807	1976.0000
6161.9145	1905.0000
6161.9483	1902.0000
6161.9821	1837.0000
6162.0160	1875.0000
6162.0498	1915.0000
6162.0836	1920.0000
6162.1174	1848.0000
6162.1512	1826.0000
6162.1850	1853.0000
6162.2188	1772.0000
6162.2527	1754.0000
6162.2865	1859.0000
6162.3203	1905.0000
6162.3540	1925.0000
6162.3878	1910.0000
6162.4216	1862.0000
6162.4554	1855.0000
6162.4892	1888.0000
6162.5230	1935.0000
6162.5568	1858.0000
6162.5905	1914.0000
6162.6243	1914.0000
6162.6581	1925.0000
6162.6919	1891.0000
6162.7257	1852.0000
6162.7594	1841.0000
6162.7932	1797.0000
6162.8270	1807.0000
6162.8607	1838.0000
6162.8945	1812.0000
6162.9283	1844.0000
6162.9620	1841.0000
6162.9958	1864.0000
6163.0296	1902.0000
6163.0633	1867.0000
6163.0971	1845.0000
6163.1308	1923.0000
6163.1646	1962.0000
6163.1983	1929.0000
6163.2321	1924.0000
6163.2658	1818.0000
6163.2997	1783.0000
6163.3334	1886.0000
6163.3672	1886.0000
6163.4009	1865.0000
6163.4347	1866.0000
6163.4684	1828.0000
6163.5021	1813.0000
6163.5359	1751.0000
6163.5696	1807.0000
6163.6034	1776.0000
6163.6371	1752.0000
6163.6708	1806.0000
6163.7045	1777.0000
6163.7383	1837.0000
6163.7720	1768.0000
6163.8057	1796.0000
6163.8395	1811.0000
6163.8732	1952.0000
6163.9069	1916.0000
6163.9406	1781.0000
6163.9743	1855.0000
6164.0080	1864.0000
6164.0418	1823.0000
6164.0755	1878.0000
6164.1092	1831.0000
6164.1429	1807.0000
6164.1766	1828.0000
6164.2103	1764.0000
6164.2440	1810.0000
6164.2777	1841.0000
6164.3114	1856.0000
6164.3452	1898.0000
6164.3789	1823.0000
6164.4126	1832.0000
6164.4463	1789.0000
6164.4800	1811.0000
6164.5137	1856.0000
6164.5474	1874.0000
6164.5811	1886.0000
6164.6148	1865.0000
6164.6485	1865.0000
6164.6821	1802.0000
6164.7158	1834.0000
6164.7495	1895.0000
6164.7832	1881.0000
6164.8169	1851.0000
6164.8505	1844.0000
6164.8842	1822.0000
6164.9179	1814.0000
6164.9516	1778.0000
6164.9852	1749.0000
6165.0189	1686.0000
6165.0526	1721.0000
6165.0862	1726.0000
6165.1199	1695.0000
6165.1536	1784.0000
6165.1872	1806.0000
6165.2209	1829.0000
6165.2546	1725.0000
6165.2882	1704.0000
6165.3219	1726.0000
6165.3555	1739.0000
6165.3893	1677.0000
6165.4229	1713.0000
6165.4566	1760.0000
6165.4902	1758.0000
6165.5239	1764.0000
6165.5575	1807.0000
6165.5912	1848.0000
6165.6248	1769.0000
6165.6584	1805.0000
6165.6921	1871.0000
6165.7257	2005.0000
6165.7594	1944.0000
6165.7930	1925.0000
6165.8266	1827.0000
6165.8603	1889.0000
6165.8939	1840.0000
6165.9275	1845.0000
6165.9611	1856.0000
6165.9948	1870.0000
6166.0284	1831.0000
6166.0620	1871.0000
6166.0956	1869.0000
6166.1292	1796.0000
6166.1629	1853.0000
6166.1965	1852.0000
6166.2301	1855.0000
6166.2637	2009.0000
6166.2973	2022.0000
6166.3309	1917.0000
6166.3645	1887.0000
6166.3981	1869.0000
6166.4317	1880.0000
6166.4654	1936.0000
6166.4990	1965.0000
6166.5326	1870.0000
6166.5662	1952.0000
6166.5998	1919.0000
6166.6334	1947.0000
6166.6670	1851.0000
6166.7006	1853.0000
6166.7342	1832.0000
6166.7678	1930.0000
6166.8014	1998.0000
6166.8350	1999.0000
6166.8686	1964.0000
6166.9021	1914.0000
6166.9357	1884.0000
6166.9693	1892.0000
6167.0029	1940.0000
6167.0365	1927.0000
6167.0700	1919.0000
6167.1036	1905.0000
6167.1372	1960.0000
6167.1708	1893.0000
6167.2043	1927.0000
6167.2379	1968.0000
6167.2715	1986.0000
6167.3050	1894.0000
6167.3386	1892.0000
6167.3721	1910.0000
6167.4057	1931.0000
6167.4393	1859.0000
6167.4728	1894.0000
6167.5065	1903.0000
6167.5400	1932.0000
6167.5736	1956.0000
6167.6071	1951.0000
6167.6407	1985.0000
6167.6742	1884.0000
6167.7078	1828.0000
6167.7413	1833.0000
6167.7749	1859.0000
6167.8084	1850.0000
6167.8419	1924.0000
6167.8755	1965.0000
6167.9090	1966.0000
6167.9426	2002.0000
6167.9761	2053.0000
6168.0096	2015.0000
6168.0432	2030.0000
6168.0767	2012.0000
6168.1102	1958.0000
6168.1437	1971.0000
6168.1773	1934.0000
6168.2108	1947.0000
6168.2443	1987.0000
6168.2778	1918.0000
6168.3113	1875.0000
6168.3449	1866.0000
6168.3784	1858.0000
6168.4119	1851.0000
6168.4454	1872.0000
6168.4789	1958.0000
6168.5124	2055.0000
6168.5460	2022.0000
6168.5795	1990.0000
6168.6130	2012.0000
6168.6465	2046.0000
6168.6800	2022.0000
6168.7135	2015.0000
6168.7470	2063.0000
6168.7805	2067.0000
6168.8140	2093.0000
6168.8475	1976.0000
6168.8810	1890.0000
6168.9145	1967.0000
6168.9480	2075.0000
6168.9815	2010.0000
6169.0150	1552.0000
6169.0484	1572.0000
6169.0819	1602.0000
6169.1154	1580.0000
6169.1489	1540.0000
6169.1824	1452.0000
6169.2158	1467.0000
6169.2493	1516.0000
6169.2828	1507.0000
6169.3163	1511.0000
