R_Cam.37
7382.5974	52623.0000
7382.6394	51459.0000
7382.6814	50624.0000
7382.7234	50654.0000
7382.7654	51498.0000
7382.8074	52253.0000
7382.8494	52549.0000
7382.8914	52764.0000
7382.9334	51731.0000
7382.9754	50270.0000
7383.0174	48940.0000
7383.0594	48996.0000
7383.1014	50313.0000
7383.1434	52369.0000
7383.1854	55439.0000
7383.2273	57461.0000
7383.2693	59189.0000
7383.3113	60402.0000
7383.3533	61210.0000
7383.3953	60889.0000
7383.4373	60520.0000
7383.4793	59576.0000
7383.5213	58266.0000
7383.5632	56366.0000
7383.6052	55076.0000
7383.6472	53455.0000
7383.6891	52718.0000
7383.7311	52666.0000
7383.7731	53581.0000
7383.8150	55414.0000
7383.8570	56852.0000
7383.8989	58198.0000
7383.9409	59077.0000
7383.9828	59082.0000
7384.0248	59122.0000
7384.0667	59410.0000
7384.1086	60000.0000
7384.1506	60925.0000
7384.1925	61932.0000
7384.2345	63007.0000
7384.2764	62781.0000
7384.3183	60784.0000
7384.3603	57011.0000
7384.4022	54088.0000
7384.4441	53639.0000
7384.4862	54202.0000
7384.5281	55621.0000
7384.5700	56602.0000
7384.6119	56749.0000
7384.6538	57413.0000
7384.6958	59026.0000
7384.7377	60313.0000
7384.7796	61957.0000
7384.8215	62811.0000
7384.8634	63467.0000
7384.9053	63204.0000
7384.9472	63067.0000
7384.9891	62871.0000
7385.0310	62812.0000
7385.0729	61917.0000
7385.1148	60966.0000
7385.1567	59415.0000
7385.1986	58367.0000
7385.2405	57008.0000
7385.2824	55630.0000
7385.3243	54750.0000
7385.3662	53963.0000
7385.4081	53335.0000
7385.4499	53253.0000
7385.4918	53903.0000
7385.5338	54872.0000
7385.5757	55999.0000
7385.6176	57250.0000
7385.6594	58058.0000
7385.7013	58932.0000
7385.7432	58971.0000
7385.7850	59522.0000
7385.8269	59951.0000
7385.8688	59897.0000
7385.9106	61102.0000
7385.9525	61604.0000
7385.9944	61816.0000
7386.0362	60468.0000
7386.0781	59851.0000
7386.1199	59575.0000
7386.1618	60107.0000
7386.2036	60218.0000
7386.2455	59531.0000
7386.2873	58982.0000
7386.3292	58333.0000
7386.3710	57735.0000
7386.4128	57553.0000
7386.4547	57255.0000
7386.4965	56808.0000
7386.5384	56652.0000
7386.5803	57194.0000
7386.6221	58185.0000
7386.6639	59624.0000
7386.7058	61679.0000
7386.7476	62689.0000
7386.7894	62507.0000
7386.8312	61812.0000
7386.8731	60841.0000
7386.9149	60837.0000
7386.9567	61195.0000
7386.9985	61602.0000
7387.0403	61957.0000
7387.0821	61154.0000
7387.1239	60784.0000
7387.1657	60709.0000
7387.2075	61178.0000
7387.2494	62366.0000
7387.2912	64315.0000
7387.3330	66133.0000
7387.3747	66859.0000
7387.4165	66852.0000
7387.4583	65239.0000
7387.5001	63516.0000
7387.5419	61671.0000
7387.5837	60239.0000
7387.6256	59539.0000
7387.6674	59164.0000
7387.7092	58760.0000
7387.7509	58207.0000
7387.7927	57725.0000
7387.8345	57786.0000
7387.8763	58147.0000
7387.9180	58389.0000
7387.9598	59321.0000
7388.0016	59771.0000
7388.0433	59946.0000
7388.0851	59499.0000
7388.1269	59388.0000
7388.1686	59502.0000
7388.2104	60196.0000
7388.2522	61286.0000
7388.2939	62374.0000
7388.3357	63260.0000
7388.3774	64643.0000
7388.4192	64921.0000
7388.4609	65082.0000
7388.5027	64824.0000
7388.5444	64910.0000
7388.5861	65337.0000
7388.6279	65538.0000
7388.6696	64214.0000
7388.7115	62050.0000
7388.7532	59095.0000
7388.7949	56807.0000
7388.8367	56864.0000
7388.8784	58070.0000
7388.9201	60336.0000
7388.9618	64128.0000
7389.0036	67293.0000
7389.0453	68862.0000
7389.0870	69000.0000
7389.1287	66815.0000
7389.1704	64511.0000
7389.2122	62242.0000
7389.2539	61478.0000
7389.2956	62184.0000
7389.3373	62842.0000
7389.3790	62842.0000
7389.4207	61146.0000
7389.4624	58829.0000
7389.5041	56612.0000
7389.5458	54986.0000
7389.5875	55063.0000
7389.6292	56152.0000
7389.6709	58068.0000
7389.7126	59456.0000
7389.7544	60873.0000
7389.7961	60932.0000
7389.8377	60183.0000
7389.8794	59214.0000
7389.9211	57989.0000
7389.9628	56364.0000
7390.0045	55272.0000
7390.0461	53913.0000
7390.0878	51807.0000
7390.1295	49193.0000
7390.1712	46017.0000
7390.2128	43600.0000
7390.2545	42372.0000
7390.2962	42898.0000
7390.3378	44650.0000
7390.3795	46491.0000
7390.4211	47568.0000
7390.4628	47055.0000
7390.5045	45725.0000
7390.5461	44893.0000
7390.5878	45524.0000
7390.6294	47661.0000
7390.6711	51333.0000
7390.7127	55690.0000
7390.7544	59012.0000
7390.7961	60402.0000
7390.8377	59378.0000
7390.8794	56446.0000
7390.9210	53535.0000
7390.9627	51006.0000
7391.0043	49445.0000
7391.0459	48740.0000
7391.0875	49175.0000
7391.1292	50402.0000
7391.1708	51961.0000
7391.2124	53825.0000
7391.2540	54802.0000
7391.2957	55459.0000
7391.3373	55234.0000
7391.3789	55077.0000
7391.4205	54777.0000
7391.4621	53447.0000
7391.5037	51995.0000
7391.5453	49623.0000
7391.5870	47924.0000
7391.6286	46851.0000
7391.6702	46666.0000
7391.7118	47927.0000
7391.7534	50811.0000
7391.7950	53508.0000
7391.8367	56302.0000
7391.8783	58354.0000
7391.9198	59976.0000
7391.9614	61461.0000
7392.0030	63111.0000
7392.0446	63592.0000
7392.0862	63067.0000
7392.1278	61801.0000
7392.1694	61041.0000
7392.2109	60188.0000
7392.2525	59628.0000
7392.2941	59321.0000
7392.3357	57668.0000
7392.3772	55416.0000
7392.4188	53325.0000
7392.4604	51497.0000
7392.5019	50575.0000
7392.5435	50817.0000
7392.5851	52389.0000
7392.6266	54728.0000
7392.6682	57376.0000
7392.7097	60471.0000
7392.7513	63530.0000
7392.7928	65808.0000
7392.8344	67735.0000
7392.8759	68684.0000
7392.9176	68339.0000
7392.9591	67693.0000
7393.0007	67105.0000
7393.0422	66845.0000
7393.0837	67220.0000
7393.1253	67835.0000
7393.1668	68238.0000
7393.2084	68213.0000
7393.2499	67472.0000
7393.2914	65918.0000
7393.3329	63732.0000
7393.3745	61788.0000
7393.4160	59488.0000
7393.4575	57484.0000
7393.4990	55723.0000
7393.5406	54152.0000
7393.5821	52916.0000
7393.6236	52477.0000
7393.6651	52166.0000
7393.7066	52412.0000
7393.7481	53916.0000
7393.7896	56513.0000
7393.8311	59326.0000
7393.8726	62358.0000
7393.9141	65213.0000
7393.9557	67129.0000
7393.9972	68074.0000
7394.0387	68179.0000
7394.0802	67305.0000
7394.1217	66353.0000
7394.1632	64812.0000
7394.2047	63389.0000
7394.2462	62122.0000
7394.2877	60797.0000
7394.3291	60271.0000
7394.3706	60364.0000
7394.4121	60833.0000
7394.4536	61389.0000
7394.4951	62306.0000
7394.5365	62656.0000
7394.5780	62989.0000
7394.6195	63408.0000
7394.6609	64405.0000
7394.7024	65828.0000
7394.7439	66694.0000
7394.7853	66302.0000
7394.8268	65515.0000
7394.8682	67158.0000
7394.9097	69697.0000
7394.9511	69871.0000
7394.9927	69247.0000
7395.0342	68625.0000
7395.0756	67491.0000
7395.1170	66999.0000
7395.1585	65926.0000
7395.1999	64491.0000
7395.2414	62964.0000
7395.2828	61486.0000
7395.3242	60190.0000
7395.3657	59789.0000
7395.4071	60277.0000
7395.4485	61428.0000
7395.4900	63291.0000
7395.5314	65188.0000
7395.5728	65807.0000
7395.6143	65636.0000
7395.6557	64222.0000
7395.6971	61506.0000
7395.7385	57773.0000
7395.7799	55291.0000
7395.8213	53915.0000
7395.8628	53589.0000
7395.9042	54442.0000
7395.9456	55360.0000
7395.9870	56822.0000
7396.0284	57968.0000
7396.0699	58899.0000
7396.1113	59068.0000
7396.1527	59071.0000
7396.1941	58852.0000
7396.2355	57839.0000
7396.2769	57060.0000
7396.3183	56064.0000
7396.3597	55752.0000
7396.4010	56465.0000
7396.4424	57391.0000
7396.4838	58317.0000
7396.5252	58962.0000
7396.5666	59488.0000
7396.6080	60005.0000
7396.6493	60112.0000
7396.6907	60607.0000
7396.7321	61488.0000
7396.7735	62933.0000
7396.8148	63898.0000
7396.8562	64803.0000
7396.8976	65258.0000
7396.9389	65650.0000
7396.9803	65493.0000
7397.0216	65239.0000
7397.0630	64816.0000
7397.1044	63930.0000
7397.1458	62723.0000
7397.1872	61427.0000
7397.2285	60461.0000
7397.2699	60702.0000
7397.3112	61729.0000
7397.3525	63343.0000
7397.3939	64877.0000
7397.4352	66270.0000
7397.4766	66555.0000
7397.5179	66245.0000
7397.5592	65577.0000
7397.6006	63310.0000
7397.6419	60515.0000
7397.6832	57116.0000
7397.7246	53652.0000
7397.7659	50354.0000
7397.8072	47987.0000
7397.8485	47411.0000
7397.8898	48592.0000
7397.9312	50429.0000
7397.9725	52903.0000
7398.0138	55306.0000
7398.0551	57799.0000
7398.0964	59871.0000
7398.1377	61210.0000
7398.1791	62351.0000
7398.2204	62799.0000
7398.2617	63469.0000
7398.3030	64022.0000
7398.3443	64677.0000
7398.3856	65417.0000
7398.4269	65849.0000
7398.4682	65711.0000
7398.5095	65146.0000
7398.5508	64746.0000
7398.5921	63947.0000
7398.6334	63434.0000
7398.6747	63020.0000
7398.7159	62986.0000
7398.7572	62913.0000
7398.7985	63218.0000
7398.8398	63466.0000
7398.8810	63788.0000
7398.9223	63188.0000
7398.9636	62588.0000
7399.0049	62237.0000
7399.0461	62238.0000
7399.0874	62729.0000
7399.1287	63327.0000
7399.1699	64349.0000
7399.2113	64910.0000
7399.2525	65652.0000
7399.2938	66099.0000
7399.3350	66764.0000
7399.3763	67563.0000
7399.4175	68816.0000
7399.4588	69858.0000
7399.5000	70237.0000
7399.5413	69756.0000
7399.5825	68881.0000
7399.6238	67437.0000
7399.6650	66370.0000
7399.7062	65909.0000
7399.7475	66157.0000
7399.7887	66775.0000
7399.8299	67311.0000
7399.8712	67090.0000
7399.9124	66054.0000
7399.9536	64818.0000
7399.9948	63618.0000
7400.0360	61452.0000
7400.0773	59724.0000
7400.1185	57105.0000
7400.1597	53456.0000
7400.2009	49110.0000
7400.2421	45371.0000
7400.2834	43297.0000
7400.3246	43383.0000
7400.3658	45614.0000
7400.4071	50126.0000
7400.4483	54651.0000
7400.4895	59394.0000
7400.5307	63649.0000
7400.5718	67241.0000
7400.6130	69394.0000
7400.6542	70429.0000
7400.6954	69947.0000
7400.7366	68097.0000
7400.7778	66224.0000
7400.8190	63847.0000
7400.8602	61169.0000
7400.9013	58391.0000
7400.9425	55926.0000
7400.9837	54041.0000
7401.0249	52559.0000
7401.0661	52434.0000
7401.1072	53570.0000
7401.1484	55558.0000
7401.1896	57457.0000
7401.2307	58605.0000
7401.2719	58473.0000
7401.3132	58099.0000
7401.3543	57535.0000
7401.3955	57750.0000
7401.4366	58921.0000
7401.4778	61028.0000
7401.5189	63631.0000
7401.5601	65916.0000
7401.6012	67288.0000
7401.6424	67628.0000
7401.6835	67664.0000
7401.7247	66828.0000
7401.7658	65300.0000
7401.8070	64187.0000
7401.8481	63519.0000
7401.8892	63217.0000
7401.9304	63656.0000
7401.9715	63934.0000
7402.0126	64310.0000
7402.0537	64198.0000
7402.0949	64015.0000
7402.1360	63395.0000
7402.1771	62358.0000
7402.2182	62073.0000
7402.2594	62156.0000
7402.3005	62535.0000
7402.3416	63424.0000
7402.3828	64524.0000
7402.4239	66543.0000
7402.4650	67946.0000
7402.5061	68636.0000
7402.5472	69307.0000
7402.5883	69192.0000
7402.6294	69045.0000
7402.6705	68454.0000
7402.7116	67681.0000
7402.7527	66757.0000
7402.7938	66339.0000
7402.8349	66094.0000
7402.8760	66334.0000
7402.9171	66042.0000
7402.9582	65470.0000
7402.9993	63916.0000
7403.0403	62464.0000
7403.0814	60159.0000
7403.1225	56415.0000
7403.1636	51159.0000
7403.2047	45656.0000
7403.2457	39463.0000
7403.2868	34013.0000
7403.3279	29854.0000
7403.3689	26464.0000
7403.4101	23962.0000
7403.4512	22295.0000
7403.4922	21248.0000
7403.5333	20341.0000
7403.5743	19783.0000
7403.6154	19417.0000
7403.6564	19004.0000
7403.6975	18857.0000
7403.7385	18813.0000
7403.7796	18894.0000
7403.8206	19188.0000
7403.8617	19563.0000
7403.9027	19839.0000
7403.9438	20214.0000
7403.9848	20646.0000
7404.0258	20923.0000
7404.0669	21409.0000
7404.1079	21945.0000
7404.1489	22647.0000
7404.1900	23120.0000
7404.2310	23572.0000
7404.2720	23775.0000
7404.3130	24317.0000
7404.3541	24715.0000
7404.3951	24857.0000
7404.4361	24953.0000
7404.4772	25068.0000
7404.5182	25340.0000
7404.5592	25929.0000
7404.6002	26445.0000
7404.6413	26918.0000
7404.6823	27342.0000
7404.7233	27580.0000
7404.7643	27761.0000
7404.8053	28156.0000
7404.8463	28458.0000
7404.8873	28692.0000
7404.9283	29129.0000
7404.9692	29685.0000
7405.0102	30056.0000
7405.0512	30611.0000
7405.0922	31140.0000
7405.1332	31596.0000
7405.1742	32221.0000
7405.2152	32853.0000
7405.2561	33206.0000
7405.2971	33477.0000
7405.3381	33647.0000
7405.3791	33876.0000
7405.4200	33787.0000
7405.4610	33977.0000
7405.5020	34185.0000
7405.5430	34142.0000
7405.5840	34323.0000
7405.6250	34287.0000
7405.6659	34026.0000
7405.7069	33949.0000
7405.7478	33953.0000
7405.7888	33633.0000
7405.8298	33484.0000
7405.8707	33672.0000
7405.9117	33902.0000
7405.9526	34369.0000
7405.9935	34682.0000
7406.0345	34821.0000
7406.0754	34890.0000
7406.1164	35001.0000
7406.1573	34831.0000
7406.1982	34283.0000
7406.2392	34130.0000
7406.2801	34436.0000
7406.3210	34809.0000
7406.3620	35431.0000
7406.4029	36074.0000
7406.4438	36914.0000
7406.4847	37542.0000
7406.5257	37705.0000
7406.5666	37824.0000
7406.6076	37890.0000
7406.6485	37526.0000
7406.6894	37335.0000
7406.7303	37227.0000
7406.7712	37756.0000
7406.8121	38420.0000
7406.8530	38858.0000
7406.8939	39228.0000
7406.9348	39486.0000
7406.9757	39949.0000
7407.0166	40756.0000
7407.0575	41549.0000
7407.0984	42415.0000
7407.1393	42977.0000
7407.1802	43459.0000
7407.2211	43898.0000
7407.2620	44149.0000
7407.3029	44115.0000
7407.3437	44222.0000
7407.3846	43984.0000
7407.4255	43824.0000
7407.4664	43565.0000
7407.5073	43045.0000
7407.5481	42494.0000
7407.5890	41777.0000
7407.6300	41131.0000
7407.6708	40833.0000
7407.7117	40977.0000
7407.7526	41490.0000
7407.7934	42002.0000
7407.8343	41745.0000
7407.8751	41500.0000
7407.9160	41339.0000
7407.9568	41241.0000
7407.9977	41295.0000
7408.0385	41195.0000
7408.0794	40579.0000
7408.1202	41333.0000
7408.1611	42018.0000
7408.2019	42261.0000
7408.2428	42241.0000
7408.2836	42017.0000
7408.3244	41679.0000
7408.3653	41320.0000
7408.4061	41461.0000
7408.4469	41411.0000
7408.4878	41596.0000
7408.5286	41804.0000
7408.5694	41695.0000
7408.6102	42038.0000
7408.6511	42633.0000
7408.6920	43101.0000
7408.7328	43229.0000
7408.7736	43281.0000
7408.8144	42849.0000
7408.8552	42393.0000
7408.8960	43053.0000
7408.9368	43840.0000
7408.9777	44702.0000
7409.0185	45088.0000
7409.0593	45239.0000
7409.1001	45021.0000
7409.1409	45084.0000
7409.1816	45223.0000
7409.2224	45024.0000
7409.2632	44516.0000
7409.3040	43737.0000
7409.3448	42526.0000
7409.3856	41529.0000
7409.4264	40110.0000
7409.4672	39516.0000
7409.5079	39305.0000
7409.5487	39311.0000
7409.5895	38905.0000
7409.6303	38708.0000
7409.6710	38617.0000
7409.7118	38863.0000
7409.7527	39397.0000
7409.7935	39697.0000
7409.8342	39654.0000
7409.8750	39832.0000
7409.9157	39716.0000
7409.9565	39157.0000
7409.9973	39062.0000
7410.0380	38846.0000
7410.0788	38902.0000
7410.1195	39202.0000
7410.1603	39413.0000
7410.2010	38913.0000
7410.2418	39050.0000
7410.2825	39392.0000
7410.3232	39420.0000
7410.3640	39791.0000
7410.4047	40329.0000
7410.4455	40665.0000
7410.4862	41104.0000
7410.5269	40851.0000
7410.5677	40356.0000
7410.6084	39860.0000
7410.6491	39286.0000
7410.6898	39174.0000
7410.7306	39277.0000
7410.7713	39663.0000
7410.8121	39639.0000
7410.8528	39548.0000
7410.8935	39013.0000
7410.9343	38416.0000
7410.9750	37878.0000
7411.0157	37224.0000
7411.0564	36541.0000
7411.0971	35068.0000
7411.1378	33178.0000
7411.1785	30924.0000
7411.2192	29001.0000
7411.2599	27775.0000
7411.3006	27008.0000
7411.3413	27152.0000
7411.3820	27585.0000
7411.4227	28488.0000
7411.4633	29350.0000
7411.5040	30134.0000
7411.5447	31259.0000
7411.5854	32018.0000
7411.6261	33061.0000
7411.6668	33875.0000
7411.7074	34313.0000
7411.7481	34580.0000
7411.7888	34537.0000
7411.8295	34318.0000
7411.8702	34001.0000
7411.9109	34410.0000
7411.9516	35352.0000
7411.9922	36229.0000
7412.0329	36867.0000
7412.0735	37125.0000
7412.1142	37346.0000
7412.1549	37389.0000
7412.1955	37473.0000
7412.2362	37719.0000
7412.2768	38224.0000
7412.3175	38576.0000
7412.3581	38663.0000
7412.3988	38479.0000
7412.4394	37982.0000
7412.4800	37477.0000
7412.5207	37023.0000
7412.5613	37101.0000
7412.6019	37725.0000
7412.6426	38677.0000
7412.6832	39127.0000
7412.7238	39363.0000
7412.7645	38779.0000
7412.8051	38052.0000
7412.8457	37190.0000
7412.8864	36834.0000
7412.9271	36840.0000
7412.9677	37141.0000
7413.0083	37318.0000
7413.0489	37295.0000
7413.0895	37327.0000
7413.1301	37048.0000
7413.1707	37075.0000
7413.2113	37523.0000
7413.2519	38479.0000
7413.2925	39684.0000
7413.3331	40868.0000
7413.3737	41066.0000
7413.4143	41024.0000
7413.4549	40393.0000
7413.4955	39557.0000
7413.5361	39234.0000
7413.5767	38987.0000
7413.6173	39347.0000
7413.6579	39930.0000
7413.6985	40109.0000
7413.7390	40074.0000
7413.7796	39420.0000
7413.8202	38525.0000
7413.8608	37777.0000
7413.9013	37350.0000
7413.9420	36855.0000
7413.9826	37060.0000
7414.0231	37041.0000
7414.0637	37109.0000
7414.1043	37241.0000
7414.1448	36722.0000
7414.1854	36541.0000
7414.2260	36569.0000
7414.2665	36176.0000
7414.3071	36274.0000
7414.3476	36184.0000
7414.3882	35397.0000
7414.4287	34133.0000
7414.4693	32833.0000
7414.5098	31504.0000
7414.5503	30597.0000
7414.5909	30292.0000
7414.6314	30702.0000
7414.6720	31592.0000
7414.7125	32473.0000
7414.7530	33575.0000
7414.7936	34352.0000
7414.8341	34831.0000
7414.8746	34694.0000
7414.9151	34828.0000
7414.9557	34683.0000
7414.9963	34986.0000
7415.0368	35294.0000
7415.0773	35797.0000
7415.1178	36078.0000
7415.1583	35562.0000
7415.1989	34979.0000
7415.2394	34643.0000
7415.2799	34557.0000
7415.3204	35033.0000
7415.3609	35752.0000
7415.4014	36645.0000
7415.4419	36876.0000
7415.4824	36944.0000
7415.5229	36578.0000
7415.5634	35972.0000
7415.6039	35445.0000
7415.6444	35278.0000
7415.6848	35571.0000
7415.7253	36142.0000
7415.7658	36809.0000
7415.8063	37356.0000
7415.8468	37522.0000
7415.8873	37512.0000
7415.9277	37187.0000
7415.9682	36963.0000
7416.0087	36691.0000
7416.0493	36405.0000
7416.0897	36706.0000
7416.1302	37312.0000
7416.1707	37786.0000
7416.2111	37892.0000
7416.2516	37902.0000
7416.2920	37392.0000
7416.3325	36873.0000
7416.3730	36740.0000
7416.4134	36963.0000
7416.4539	37604.0000
7416.4943	38669.0000
7416.5348	39952.0000
7416.5752	41095.0000
7416.6157	41723.0000
7416.6561	41449.0000
7416.6965	40480.0000
7416.7370	39182.0000
7416.7774	37707.0000
7416.8178	36750.0000
7416.8583	36149.0000
7416.8987	35457.0000
7416.9391	34493.0000
7416.9796	33348.0000
7417.0200	32087.0000
7417.0604	30837.0000
7417.1009	30365.0000
7417.1413	29900.0000
7417.1818	30293.0000
7417.2222	30969.0000
7417.2626	31678.0000
7417.3030	32301.0000
7417.3434	32837.0000
7417.3838	32581.0000
7417.4242	32469.0000
7417.4646	31836.0000
7417.5050	31042.0000
7417.5454	30577.0000
7417.5858	30617.0000
7417.6262	31502.0000
7417.6666	32717.0000
7417.7070	34661.0000
7417.7474	36449.0000
7417.7878	38011.0000
7417.8282	38316.0000
7417.8686	37301.0000
7417.9089	35076.0000
7417.9493	33111.0000
7417.9897	31429.0000
7418.0301	30451.0000
7418.0705	30287.0000
7418.1108	30204.0000
7418.1513	30534.0000
7418.1917	30560.0000
7418.2320	30405.0000
7418.2724	30391.0000
7418.3128	30397.0000
7418.3531	30849.0000
7418.3935	31401.0000
7418.4338	32779.0000
7418.4742	34062.0000
7418.5146	35230.0000
7418.5549	30269.0000
7418.5953	30881.0000
7418.6356	31139.0000
7418.6759	30858.0000
7418.7163	30350.0000
7418.7566	29640.0000
7418.7970	29027.0000
7418.8373	28533.0000
7418.8776	28793.0000
7418.9180	29113.0000
