R_Cam.38
7499.4432	46909.0000
7499.4859	46839.0000
7499.5285	46707.0000
7499.5712	46754.0000
7499.6139	47304.0000
7499.6566	48707.0000
7499.6993	50174.0000
7499.7419	52035.0000
7499.7846	53669.0000
7499.8273	54790.0000
7499.8700	55119.0000
7499.9126	54603.0000
7499.9553	53881.0000
7499.9980	53725.0000
7500.0406	53830.0000
7500.0833	54856.0000
7500.1259	55585.0000
7500.1686	55949.0000
7500.2112	56316.0000
7500.2539	55347.0000
7500.2966	54230.0000
7500.3393	53351.0000
7500.3819	53031.0000
7500.4246	53222.0000
7500.4672	52830.0000
7500.5099	52095.0000
7500.5525	51105.0000
7500.5952	49972.0000
7500.6378	49488.0000
7500.6804	49644.0000
7500.7231	50410.0000
7500.7657	50774.0000
7500.8083	50671.0000
7500.8509	50873.0000
7500.8936	51897.0000
7500.9362	53019.0000
7500.9788	54501.0000
7501.0214	55942.0000
7501.0640	55781.0000
7501.1067	54931.0000
7501.1493	54182.0000
7501.1919	52986.0000
7501.2345	52940.0000
7501.2771	53076.0000
7501.3198	52780.0000
7501.3624	52601.0000
7501.4050	53007.0000
7501.4476	53979.0000
7501.4902	55099.0000
7501.5328	56107.0000
7501.5754	57250.0000
7501.6180	57613.0000
7501.6606	57553.0000
7501.7032	56909.0000
7501.7457	56003.0000
7501.7883	55257.0000
7501.8309	54338.0000
7501.8735	53203.0000
7501.9161	52366.0000
7501.9586	51392.0000
7502.0012	51630.0000
7502.0438	52552.0000
7502.0864	53694.0000
7502.1289	55077.0000
7502.1715	55610.0000
7502.2141	55416.0000
7502.2566	54491.0000
7502.2992	53509.0000
7502.3417	52714.0000
7502.3844	52364.0000
7502.4270	52607.0000
7502.4695	53161.0000
7502.5121	53733.0000
7502.5546	53979.0000
7502.5972	53054.0000
7502.6397	51766.0000
7502.6823	50287.0000
7502.7248	48988.0000
7502.7673	48056.0000
7502.8099	48700.0000
7502.8524	48858.0000
7502.8949	49136.0000
7502.9375	49537.0000
7502.9800	49848.0000
7503.0225	50346.0000
7503.0651	51255.0000
7503.1076	52743.0000
7503.1501	54704.0000
7503.1926	56373.0000
7503.2351	57404.0000
7503.2777	57476.0000
7503.3202	56241.0000
7503.3627	54219.0000
7503.4052	52318.0000
7503.4478	51786.0000
7503.4903	52581.0000
7503.5328	54279.0000
7503.5753	56038.0000
7503.6178	58106.0000
7503.6603	59215.0000
7503.7028	59139.0000
7503.7453	58730.0000
7503.7878	57683.0000
7503.8303	56687.0000
7503.8728	56518.0000
7503.9153	56699.0000
7503.9578	56826.0000
7504.0003	56460.0000
7504.0427	55722.0000
7504.0852	54851.0000
7504.1277	53788.0000
7504.1702	52950.0000
7504.2127	52308.0000
7504.2551	52497.0000
7504.2976	52551.0000
7504.3401	52504.0000
7504.3825	52716.0000
7504.4250	52850.0000
7504.4675	53340.0000
7504.5100	54042.0000
7504.5525	54448.0000
7504.5949	54424.0000
7504.6374	54316.0000
7504.6799	53775.0000
7504.7223	53375.0000
7504.7648	52866.0000
7504.8072	52205.0000
7504.8496	51519.0000
7504.8921	51670.0000
7504.9345	52268.0000
7504.9770	53857.0000
7505.0194	55477.0000
7505.0618	56970.0000
7505.1043	57678.0000
7505.1467	56278.0000
7505.1891	53923.0000
7505.2316	52521.0000
7505.2740	50457.0000
7505.3164	50075.0000
7505.3589	49917.0000
7505.4013	50422.0000
7505.4437	51360.0000
7505.4861	52396.0000
7505.5286	53848.0000
7505.5710	54501.0000
7505.6134	54715.0000
7505.6559	53930.0000
7505.6983	52351.0000
7505.7407	51097.0000
7505.7831	50645.0000
7505.8255	50652.0000
7505.8679	51403.0000
7505.9103	52193.0000
7505.9527	52642.0000
7505.9951	52179.0000
7506.0375	51444.0000
7506.0798	50211.0000
7506.1222	48352.0000
7506.1646	46887.0000
7506.2070	45948.0000
7506.2494	45647.0000
7506.2918	45650.0000
7506.3342	45779.0000
7506.3765	45794.0000
7506.4189	45486.0000
7506.4613	45181.0000
7506.5036	44586.0000
7506.5460	44607.0000
7506.5885	44420.0000
7506.6308	44649.0000
7506.6732	44968.0000
7506.7156	45362.0000
7506.7579	46149.0000
7506.8003	47198.0000
7506.8426	48504.0000
7506.8850	49746.0000
7506.9274	51315.0000
7506.9697	52476.0000
7507.0120	52130.0000
7507.0544	51562.0000
7507.0967	50366.0000
7507.1391	49146.0000
7507.1814	48428.0000
7507.2238	48233.0000
7507.2661	47575.0000
7507.3084	47434.0000
7507.3508	47837.0000
7507.3931	48565.0000
7507.4354	49836.0000
7507.4778	51494.0000
7507.5201	53861.0000
7507.5624	55200.0000
7507.6047	55344.0000
7507.6471	54601.0000
7507.6895	53649.0000
7507.7318	52392.0000
7507.7741	51797.0000
7507.8164	51277.0000
7507.8587	50939.0000
7507.9010	50705.0000
7507.9433	50697.0000
7507.9856	50603.0000
7508.0279	50469.0000
7508.0702	50556.0000
7508.1125	50733.0000
7508.1548	50901.0000
7508.1971	51165.0000
7508.2394	52356.0000
7508.2817	53840.0000
7508.3240	55719.0000
7508.3663	57565.0000
7508.4086	58799.0000
7508.4508	59647.0000
7508.4931	59746.0000
7508.5354	59396.0000
7508.5777	59141.0000
7508.6199	58006.0000
7508.6622	57481.0000
7508.7046	57042.0000
7508.7469	56694.0000
7508.7891	56888.0000
7508.8314	56410.0000
7508.8737	55293.0000
7508.9159	54400.0000
7508.9582	53658.0000
7509.0004	52973.0000
7509.0427	52422.0000
7509.0849	52380.0000
7509.1272	52155.0000
7509.1694	52130.0000
7509.2117	52208.0000
7509.2539	52619.0000
7509.2962	53004.0000
7509.3384	53243.0000
7509.3807	53027.0000
7509.4229	52603.0000
7509.4651	51736.0000
7509.5074	50593.0000
7509.5496	49410.0000
7509.5918	48246.0000
7509.6341	47471.0000
7509.6763	46551.0000
7509.7185	45841.0000
7509.7608	45532.0000
7509.8031	45336.0000
7509.8453	45476.0000
7509.8875	45842.0000
7509.9297	46923.0000
7509.9719	48936.0000
7510.0141	51252.0000
7510.0563	53906.0000
7510.0985	55971.0000
7510.1408	57211.0000
7510.1830	57642.0000
7510.2252	57298.0000
7510.2674	56884.0000
7510.3096	56564.0000
7510.3517	56580.0000
7510.3939	56606.0000
7510.4361	56806.0000
7510.4783	56852.0000
7510.5205	57013.0000
7510.5627	56817.0000
7510.6049	55912.0000
7510.6471	54866.0000
7510.6892	53437.0000
7510.7314	51953.0000
7510.7736	50281.0000
7510.8159	48966.0000
7510.8580	48392.0000
7510.9002	48367.0000
7510.9424	48731.0000
7510.9846	48985.0000
7511.0267	48630.0000
7511.0689	47829.0000
7511.1110	46478.0000
7511.1532	45280.0000
7511.1954	44898.0000
7511.2375	45264.0000
7511.2797	46342.0000
7511.3218	47867.0000
7511.3640	49215.0000
7511.4061	50832.0000
7511.4483	51852.0000
7511.4904	53324.0000
7511.5325	54382.0000
7511.5747	54932.0000
7511.6168	54419.0000
7511.6590	53315.0000
7511.7011	51376.0000
7511.7432	49666.0000
7511.7853	48346.0000
7511.8275	48056.0000
7511.8697	49495.0000
7511.9118	51975.0000
7511.9539	54826.0000
7511.9961	57213.0000
7512.0382	58672.0000
7512.0803	59404.0000
7512.1224	59825.0000
7512.1645	59860.0000
7512.2066	59376.0000
7512.2487	58490.0000
7512.2909	57529.0000
7512.3330	56520.0000
7512.3751	54915.0000
7512.4172	54763.0000
7512.4593	54846.0000
7512.5014	55041.0000
7512.5435	54510.0000
7512.5855	53417.0000
7512.6276	52026.0000
7512.6697	50827.0000
7512.7118	49527.0000
7512.7539	49021.0000
7512.7960	49033.0000
7512.8381	50007.0000
7512.8801	51649.0000
7512.9223	53908.0000
7512.9644	56252.0000
7513.0065	57985.0000
7513.0485	59430.0000
7513.0906	60479.0000
7513.1327	60380.0000
7513.1747	60408.0000
7513.2168	59431.0000
7513.2589	58145.0000
7513.3009	56591.0000
7513.3430	54881.0000
7513.3850	54308.0000
7513.4271	54672.0000
7513.4692	55142.0000
7513.5112	55808.0000
7513.5533	55758.0000
7513.5953	55188.0000
7513.6373	53322.0000
7513.6794	50155.0000
7513.7214	46760.0000
7513.7635	43707.0000
7513.8055	41990.0000
7513.8475	41046.0000
7513.8896	41326.0000
7513.9316	42757.0000
7513.9737	45468.0000
7514.0158	48179.0000
7514.0578	50347.0000
7514.0998	51846.0000
7514.1418	52495.0000
7514.1838	52767.0000
7514.2259	53126.0000
7514.2679	53316.0000
7514.3099	53154.0000
7514.3519	52621.0000
7514.3939	52535.0000
7514.4359	52471.0000
7514.4779	52340.0000
7514.5199	52962.0000
7514.5619	53468.0000
7514.6039	53843.0000
7514.6459	53947.0000
7514.6879	53509.0000
7514.7299	53334.0000
7514.7719	53223.0000
7514.8139	53471.0000
7514.8559	53903.0000
7514.8979	54230.0000
7514.9399	54528.0000
7514.9818	54155.0000
7515.0239	53951.0000
7515.0659	53846.0000
7515.1079	53953.0000
7515.1498	54250.0000
7515.1918	54786.0000
7515.2338	55411.0000
7515.2758	56173.0000
7515.3177	57176.0000
7515.3597	58157.0000
7515.4017	59079.0000
7515.4436	59019.0000
7515.4856	58696.0000
7515.5275	57760.0000
7515.5695	56612.0000
7515.6114	55999.0000
7515.6534	54737.0000
7515.6953	53497.0000
7515.7373	53357.0000
7515.7792	53072.0000
7515.8212	53324.0000
7515.8631	53803.0000
7515.9051	53776.0000
7515.9470	53428.0000
7515.9889	52682.0000
7516.0309	51706.0000
7516.0729	50686.0000
7516.1148	49958.0000
7516.1568	50124.0000
7516.1987	50432.0000
7516.2406	52351.0000
7516.2825	55036.0000
7516.3244	57173.0000
7516.3664	58687.0000
7516.4083	59431.0000
7516.4502	59711.0000
7516.4921	59609.0000
7516.5340	58672.0000
7516.5759	57519.0000
7516.6178	55615.0000
7516.6597	53608.0000
7516.7016	51899.0000
7516.7435	50686.0000
7516.7854	50548.0000
7516.8273	51449.0000
7516.8692	52927.0000
7516.9111	54939.0000
7516.9530	56346.0000
7516.9949	56775.0000
7517.0368	57422.0000
7517.0787	57121.0000
7517.1207	56094.0000
7517.1625	55737.0000
7517.2044	55193.0000
7517.2463	55075.0000
7517.2882	55560.0000
7517.3300	55771.0000
7517.3719	56471.0000
7517.4138	56471.0000
7517.4556	56447.0000
7517.4975	56875.0000
7517.5394	57916.0000
7517.5812	58814.0000
7517.6231	59750.0000
7517.6650	60141.0000
7517.7068	59251.0000
7517.7487	57394.0000
7517.7905	55484.0000
7517.8324	53949.0000
7517.8742	52826.0000
7517.9161	52128.0000
7517.9579	51970.0000
7517.9997	51945.0000
7518.0416	52325.0000
7518.0834	53355.0000
7518.1253	53908.0000
7518.1672	54398.0000
7518.2090	54960.0000
7518.2509	54583.0000
7518.2927	53972.0000
7518.3345	53558.0000
7518.3763	53783.0000
7518.4182	54351.0000
7518.4600	54695.0000
7518.5018	54920.0000
7518.5436	54694.0000
7518.5854	53876.0000
7518.6272	52799.0000
7518.6691	51359.0000
7518.7109	50090.0000
7518.7527	48768.0000
7518.7945	47314.0000
7518.8363	45987.0000
7518.8781	44895.0000
7518.9199	43349.0000
7518.9617	44973.0000
7519.0035	46194.0000
7519.0453	47264.0000
7519.0871	48158.0000
7519.1288	48906.0000
7519.1706	49422.0000
7519.2125	49921.0000
7519.2543	50159.0000
7519.2961	50185.0000
7519.3379	49828.0000
7519.3796	50023.0000
7519.4214	50564.0000
7519.4632	51438.0000
7519.5050	52797.0000
7519.5467	54332.0000
7519.5885	55933.0000
7519.6303	56728.0000
7519.6720	56786.0000
7519.7138	56095.0000
7519.7556	54297.0000
7519.7973	52721.0000
7519.8391	51842.0000
7519.8808	51079.0000
7519.9226	50027.0000
7519.9643	50133.0000
7520.0061	50869.0000
7520.0478	52230.0000
7520.0896	53633.0000
7520.1313	54635.0000
7520.1730	55456.0000
7520.2148	55852.0000
7520.2565	55868.0000
7520.2984	55940.0000
7520.3401	55574.0000
7520.3818	54884.0000
7520.4235	54041.0000
7520.4653	53166.0000
7520.5070	52599.0000
7520.5487	52936.0000
7520.5904	53111.0000
7520.6322	53549.0000
7520.6739	53736.0000
7520.7156	53989.0000
7520.7573	54357.0000
7520.7990	54479.0000
7520.8407	54436.0000
7520.8824	53724.0000
7520.9241	52782.0000
7520.9658	51412.0000
7521.0075	50246.0000
7521.0492	49282.0000
7521.0909	49030.0000
7521.1326	49720.0000
7521.1743	50584.0000
7521.2160	51648.0000
7521.2577	52190.0000
7521.2994	52549.0000
7521.3412	52836.0000
7521.3829	52850.0000
7521.4245	53208.0000
7521.4662	54118.0000
7521.5079	54929.0000
7521.5496	54755.0000
7521.5913	54575.0000
7521.6329	54409.0000
7521.6746	53835.0000
7521.7163	53452.0000
7521.7579	53787.0000
7521.7996	54123.0000
7521.8413	54553.0000
7521.8829	55091.0000
7521.9246	55080.0000
7521.9662	55443.0000
7522.0079	55920.0000
7522.0495	56979.0000
7522.0912	57469.0000
7522.1328	57190.0000
7522.1745	56330.0000
7522.2161	55243.0000
7522.2578	54217.0000
7522.2994	54112.0000
7522.3410	54149.0000
7522.3828	54451.0000
7522.4244	54831.0000
7522.4660	54464.0000
7522.5077	54027.0000
7522.5493	53700.0000
7522.5909	53295.0000
7522.6326	52916.0000
7522.6742	52743.0000
7522.7158	52378.0000
7522.7574	51017.0000
7522.7990	49534.0000
7522.8407	47836.0000
7522.8823	46519.0000
7522.9239	44945.0000
7522.9655	44395.0000
7523.0071	44270.0000
7523.0487	44467.0000
7523.0903	44251.0000
7523.1319	44277.0000
7523.1735	44044.0000
7523.2151	43627.0000
7523.2567	42878.0000
7523.2983	41848.0000
7523.3399	40955.0000
7523.3815	40258.0000
7523.4232	40179.0000
7523.4647	40714.0000
7523.5063	41322.0000
7523.5479	42178.0000
7523.5895	42760.0000
7523.6311	43616.0000
7523.6726	44662.0000
7523.7142	45480.0000
7523.7558	46731.0000
7523.7974	47628.0000
7523.8389	48186.0000
7523.8805	48230.0000
7523.9221	47925.0000
7523.9636	47166.0000
7524.0052	46946.0000
7524.0467	46917.0000
7524.0883	46894.0000
7524.1298	47128.0000
7524.1714	47101.0000
7524.2129	47377.0000
7524.2545	47558.0000
7524.2960	48448.0000
7524.3376	49133.0000
7524.3791	49959.0000
7524.4207	49935.0000
7524.4622	49626.0000
7524.5038	49164.0000
7524.5454	48925.0000
7524.5869	48838.0000
7524.6284	48861.0000
7524.6700	48794.0000
7524.7115	48844.0000
7524.7530	48932.0000
7524.7945	48845.0000
7524.8361	48588.0000
7524.8776	48109.0000
7524.9191	47729.0000
7524.9606	47155.0000
7525.0021	47252.0000
7525.0436	47401.0000
7525.0851	47103.0000
7525.1267	46833.0000
7525.1682	46035.0000
7525.2097	45515.0000
7525.2512	45070.0000
7525.2927	45181.0000
7525.3342	46001.0000
7525.3757	46708.0000
7525.4171	47727.0000
7525.4586	48200.0000
7525.5001	48353.0000
7525.5417	48227.0000
7525.5832	47390.0000
7525.6247	46568.0000
7525.6662	46228.0000
7525.7076	46501.0000
7525.7491	46952.0000
7525.7906	48280.0000
7525.8321	49763.0000
7525.8735	50741.0000
7525.9150	51243.0000
7525.9565	51637.0000
7525.9979	51204.0000
7526.0394	50664.0000
7526.0809	49434.0000
7526.1223	48013.0000
7526.1638	47307.0000
7526.2052	47112.0000
7526.2467	47060.0000
7526.2881	47250.0000
7526.3296	47100.0000
7526.3710	46723.0000
7526.4125	46140.0000
7526.4539	45174.0000
7526.4954	43891.0000
7526.5368	42658.0000
7526.5782	41383.0000
7526.6198	40382.0000
7526.6612	40256.0000
7526.7026	40538.0000
7526.7441	41423.0000
7526.7855	42175.0000
7526.8269	42611.0000
7526.8684	42893.0000
7526.9098	42815.0000
7526.9512	42745.0000
7526.9926	42536.0000
7527.0340	42205.0000
7527.0754	42214.0000
7527.1169	42186.0000
7527.1583	41969.0000
7527.1997	41552.0000
7527.2411	41493.0000
7527.2825	41504.0000
7527.3239	41700.0000
7527.3653	41860.0000
7527.4067	41880.0000
7527.4481	41728.0000
7527.4895	41378.0000
7527.5309	41098.0000
7527.5723	40847.0000
7527.6137	40942.0000
7527.6551	41309.0000
7527.6965	42071.0000
7527.7379	42702.0000
7527.7793	43464.0000
7527.8207	43957.0000
7527.8620	44180.0000
7527.9034	44157.0000
7527.9448	43528.0000
7527.9862	42126.0000
7528.0275	40521.0000
7528.0689	38880.0000
7528.1103	37157.0000
7528.1516	35630.0000
7528.1930	34440.0000
7528.2343	33599.0000
7528.2757	33153.0000
7528.3171	32699.0000
7528.3584	32194.0000
7528.3998	31991.0000
7528.4411	32130.0000
7528.4825	32418.0000
7528.5238	32977.0000
7528.5651	33860.0000
7528.6065	34499.0000
7528.6478	35707.0000
7528.6893	36713.0000
7528.7306	37725.0000
7528.7719	38686.0000
7528.8133	39363.0000
7528.8546	39938.0000
7528.8959	40373.0000
7528.9372	40597.0000
7528.9786	40618.0000
7529.0199	40397.0000
7529.0612	39849.0000
7529.1025	38917.0000
7529.1438	38190.0000
7529.1852	37768.0000
7529.2265	37287.0000
7529.2678	36920.0000
7529.3091	36383.0000
7529.3504	36266.0000
7529.3917	36323.0000
7529.4330	36097.0000
7529.4743	36130.0000
7529.5156	36002.0000
7529.5569	36226.0000
7529.5982	36538.0000
7529.6395	36827.0000
7529.6808	37355.0000
7529.7220	38053.0000
7529.7634	39009.0000
7529.8047	39721.0000
7529.8460	40382.0000
7529.8873	40929.0000
7529.9286	41512.0000
7529.9698	42365.0000
7530.0111	43016.0000
7530.0524	43786.0000
7530.0936	44193.0000
7530.1349	44122.0000
7530.1762	43947.0000
7530.2174	42773.0000
7530.2587	41673.0000
7530.3000	40599.0000
7530.3412	39586.0000
7530.3825	38988.0000
7530.4237	38989.0000
7530.4650	39290.0000
7530.5062	39487.0000
7530.5475	39832.0000
7530.5887	40148.0000
7530.6300	40592.0000
7530.6712	40944.0000
7530.7125	41646.0000
7530.7537	41942.0000
7530.7950	42121.0000
7530.8363	42230.0000
7530.8775	41951.0000
7530.9187	41560.0000
7530.9600	41291.0000
7531.0012	41600.0000
7531.0424	41873.0000
7531.0836	41622.0000
7531.1248	41419.0000
7531.1661	40628.0000
7531.2073	39729.0000
7531.2485	38983.0000
7531.2897	39065.0000
7531.3309	39421.0000
7531.3721	40345.0000
7531.4133	41249.0000
7531.4545	41944.0000
7531.4957	42331.0000
7531.5369	42557.0000
7531.5781	42845.0000
7531.6193	43408.0000
7531.6605	44489.0000
7531.7017	45550.0000
7531.7429	46391.0000
7531.7841	46572.0000
7531.8253	45957.0000
7531.8666	45255.0000
7531.9078	44341.0000
7531.9489	43458.0000
7531.9901	43198.0000
7532.0313	43383.0000
7532.0725	43522.0000
7532.1136	43014.0000
7532.1548	42421.0000
7532.1960	41169.0000
7532.2371	40253.0000
7532.2783	39220.0000
7532.3195	38562.0000
7532.3606	38622.0000
7532.4018	39022.0000
7532.4429	39409.0000
7532.4841	39890.0000
7532.5253	40428.0000
7532.5664	41007.0000
7532.6076	41343.0000
7532.6487	42450.0000
7532.6898	43539.0000
7532.7310	43806.0000
7532.7721	44025.0000
7532.8133	43807.0000
7532.8544	43536.0000
7532.8955	43488.0000
7532.9368	43858.0000
7532.9779	44486.0000
7533.0190	45416.0000
7533.0602	46162.0000
7533.1013	46517.0000
7533.1424	46361.0000
7533.1835	45403.0000
7533.2246	43654.0000
7533.2658	42045.0000
7533.3069	40392.0000
7533.3480	39359.0000
7533.3891	39217.0000
7533.4302	39556.0000
7533.4713	40167.0000
7533.5124	40452.0000
7533.5535	40554.0000
7533.5946	40161.0000
7533.6357	39845.0000
7533.6768	39357.0000
7533.7179	38656.0000
7533.7590	37968.0000
7533.8001	37526.0000
7533.8412	36531.0000
7533.8823	35283.0000
7533.9234	34047.0000
7533.9645	33097.0000
7534.0056	32373.0000
7534.0467	32077.0000
7534.0878	31839.0000
7534.1289	32112.0000
7534.1699	32968.0000
7534.2110	33515.0000
7534.2521	34275.0000
7534.2931	35657.0000
7534.3342	36788.0000
7534.3753	38002.0000
7534.4163	38747.0000
7534.4574	39143.0000
7534.4984	39087.0000
7534.5395	38589.0000
7534.5806	37735.0000
7534.6216	37087.0000
7534.6627	36305.0000
7534.7037	36211.0000
7534.7447	36677.0000
7534.7858	36783.0000
7534.8268	37444.0000
7534.8679	37875.0000
7534.9089	38606.0000
7534.9499	39215.0000
7534.9910	39510.0000
7535.0321	39487.0000
7535.0731	39496.0000
7535.1142	39536.0000
7535.1552	39528.0000
7535.1962	39105.0000
7535.2372	39242.0000
7535.2783	39588.0000
7535.3193	39855.0000
7535.3603	40462.0000
7535.4013	40984.0000
7535.4423	41791.0000
7535.4833	42671.0000
7535.5243	43529.0000
7535.5653	44166.0000
7535.6063	44230.0000
7535.6473	43852.0000
7535.6883	42919.0000
7535.7293	41934.0000
7535.7703	40788.0000
7535.8113	39859.0000
7535.8523	39171.0000
7535.8933	39208.0000
7535.9343	39875.0000
7535.9753	34036.0000
7536.0163	34627.0000
7536.0573	35323.0000
7536.0983	35630.0000
7536.1393	35818.0000
7536.1803	35897.0000
7536.2213	35276.0000
7536.2622	34825.0000
7536.3032	34778.0000
7536.3442	34640.0000
