R_Cam.3
4829.0925	351.0000
4829.1197	289.0000
4829.1469	280.0000
4829.1741	305.0000
4829.2013	379.0000
4829.2284	369.0000
4829.2556	360.0000
4829.2828	298.0000
4829.3100	214.0000
4829.3371	251.0000
4829.3643	267.0000
4829.3915	186.0000
4829.4187	217.0000
4829.4458	221.0000
4829.4731	200.0000
4829.5003	200.0000
4829.5274	213.0000
4829.5546	212.0000
4829.5818	149.0000
4829.6089	175.0000
4829.6361	191.0000
4829.6632	182.0000
4829.6904	175.0000
4829.7176	168.0000
4829.7447	178.0000
4829.7719	181.0000
4829.7990	239.0000
4829.8262	260.0000
4829.8533	216.0000
4829.8805	221.0000
4829.9076	257.0000
4829.9348	269.0000
4829.9619	241.0000
4829.9891	345.0000
4830.0162	322.0000
4830.0433	337.0000
4830.0705	331.0000
4830.0976	323.0000
4830.1248	347.0000
4830.1519	351.0000
4830.1790	313.0000
4830.2062	273.0000
4830.2333	309.0000
4830.2604	339.0000
4830.2876	280.0000
4830.3147	232.0000
4830.3418	232.0000
4830.3690	206.0000
4830.3961	216.0000
4830.4232	229.0000
4830.4503	238.0000
4830.4775	226.0000
4830.5046	184.0000
4830.5318	236.0000
4830.5589	253.0000
4830.5860	248.0000
4830.6131	313.0000
4830.6403	254.0000
4830.6674	224.0000
4830.6945	188.0000
4830.7216	206.0000
4830.7487	182.0000
4830.7758	116.0000
4830.8029	157.0000
4830.8300	210.0000
4830.8571	145.0000
4830.8842	110.0000
4830.9114	163.0000
4830.9385	170.0000
4830.9656	195.0000
4830.9927	200.0000
4831.0197	281.0000
4831.0468	269.0000
4831.0739	331.0000
4831.1010	312.0000
4831.1281	317.0000
4831.1552	314.0000
4831.1823	296.0000
4831.2094	349.0000
4831.2365	253.0000
4831.2636	227.0000
4831.2907	222.0000
4831.3177	231.0000
4831.3448	167.0000
4831.3719	194.0000
4831.3990	188.0000
4831.4261	113.0000
4831.4532	135.0000
4831.4802	137.0000
4831.5073	131.0000
4831.5344	125.0000
4831.5616	99.0000
4831.5886	83.0000
4831.6157	108.0000
4831.6428	140.0000
4831.6698	126.0000
4831.6969	131.0000
4831.7240	124.0000
4831.7510	105.0000
4831.7781	150.0000
4831.8052	107.0000
4831.8322	94.0000
4831.8593	57.0000
4831.8863	87.0000
4831.9134	95.0000
4831.9405	104.0000
4831.9675	98.0000
4831.9946	131.0000
4832.0216	116.0000
4832.0487	124.0000
4832.0757	125.0000
4832.1028	58.0000
4832.1298	44.0000
4832.1569	62.0000
4832.1839	53.0000
4832.2109	94.0000
4832.2380	79.0000
4832.2650	111.0000
4832.2921	66.0000
4832.3191	77.0000
4832.3461	72.0000
4832.3732	112.0000
4832.4002	54.0000
4832.4273	109.0000
4832.4543	103.0000
4832.4813	92.0000
4832.5083	101.0000
4832.5354	123.0000
4832.5624	70.0000
4832.5894	62.0000
4832.6166	46.0000
4832.6436	91.0000
4832.6706	88.0000
4832.6976	112.0000
4832.7246	110.0000
4832.7517	105.0000
4832.7787	150.0000
4832.8057	192.0000
4832.8327	204.0000
4832.8597	168.0000
4832.8867	194.0000
4832.9138	209.0000
4832.9408	217.0000
4832.9678	153.0000
4832.9948	170.0000
4833.0218	138.0000
4833.0488	144.0000
4833.0758	152.0000
4833.1028	105.0000
4833.1298	87.0000
4833.1568	76.0000
4833.1838	83.0000
4833.2108	93.0000
4833.2378	86.0000
4833.2648	75.0000
4833.2918	114.0000
4833.3188	113.0000
4833.3458	113.0000
4833.3728	132.0000
4833.3998	143.0000
4833.4267	196.0000
4833.4537	225.0000
4833.4807	239.0000
4833.5077	179.0000
4833.5347	209.0000
4833.5617	165.0000
4833.5887	131.0000
4833.6156	101.0000
4833.6426	153.0000
4833.6697	174.0000
4833.6967	156.0000
4833.7236	163.0000
4833.7506	208.0000
4833.7776	288.0000
4833.8046	271.0000
4833.8315	293.0000
4833.8585	383.0000
4833.8855	483.0000
4833.9124	519.0000
4833.9394	456.0000
4833.9664	463.0000
4833.9933	365.0000
4834.0203	297.0000
4834.0472	245.0000
4834.0742	166.0000
4834.1012	156.0000
4834.1281	139.0000
4834.1551	126.0000
4834.1820	140.0000
4834.2090	102.0000
4834.2359	132.0000
4834.2629	146.0000
4834.2898	132.0000
4834.3168	109.0000
4834.3437	120.0000
4834.3707	103.0000
4834.3976	72.0000
4834.4245	118.0000
4834.4515	172.0000
4834.4784	163.0000
4834.5054	158.0000
4834.5323	128.0000
4834.5592	175.0000
4834.5862	172.0000
4834.6131	141.0000
4834.6400	156.0000
4834.6670	174.0000
4834.6939	154.0000
4834.7209	190.0000
4834.7479	131.0000
4834.7748	189.0000
4834.8017	255.0000
4834.8286	236.0000
4834.8556	271.0000
4834.8825	340.0000
4834.9094	319.0000
4834.9363	399.0000
4834.9632	396.0000
4834.9902	472.0000
4835.0171	500.0000
4835.0440	470.0000
4835.0709	391.0000
4835.0978	334.0000
4835.1247	253.0000
4835.1516	207.0000
4835.1785	147.0000
4835.2054	149.0000
4835.2324	156.0000
4835.2593	163.0000
4835.2862	150.0000
4835.3131	142.0000
4835.3400	138.0000
4835.3669	147.0000
4835.3938	166.0000
4835.4207	206.0000
4835.4476	201.0000
4835.4744	209.0000
4835.5013	230.0000
4835.5282	260.0000
4835.5551	244.0000
4835.5820	214.0000
4835.6089	203.0000
4835.6358	196.0000
4835.6627	186.0000
4835.6896	174.0000
4835.7164	203.0000
4835.7433	263.0000
4835.7702	266.0000
4835.7972	213.0000
4835.8241	189.0000
4835.8509	235.0000
4835.8778	292.0000
4835.9047	267.0000
4835.9316	222.0000
4835.9584	211.0000
4835.9853	176.0000
4836.0122	191.0000
4836.0390	189.0000
4836.0659	253.0000
4836.0928	258.0000
4836.1196	278.0000
4836.1465	276.0000
4836.1734	259.0000
4836.2002	278.0000
4836.2271	255.0000
4836.2539	256.0000
4836.2808	276.0000
4836.3077	287.0000
4836.3345	338.0000
4836.3614	326.0000
4836.3882	332.0000
4836.4151	345.0000
4836.4419	360.0000
4836.4688	348.0000
4836.4956	355.0000
4836.5225	330.0000
4836.5493	330.0000
4836.5761	285.0000
4836.6030	295.0000
4836.6298	270.0000
4836.6567	201.0000
4836.6835	220.0000
4836.7103	250.0000
4836.7372	232.0000
4836.7640	241.0000
4836.7908	275.0000
4836.8177	306.0000
4836.8446	262.0000
4836.8714	250.0000
4836.8983	237.0000
4836.9251	286.0000
4836.9519	308.0000
4836.9787	295.0000
4837.0056	284.0000
4837.0324	261.0000
4837.0592	287.0000
4837.0860	306.0000
4837.1129	297.0000
4837.1397	309.0000
4837.1665	315.0000
4837.1933	208.0000
4837.2201	176.0000
4837.2469	249.0000
4837.2737	287.0000
4837.3005	261.0000
4837.3274	320.0000
4837.3542	351.0000
4837.3810	380.0000
4837.4078	477.0000
4837.4346	546.0000
4837.4614	601.0000
4837.4882	592.0000
4837.5150	641.0000
4837.5418	652.0000
4837.5686	713.0000
4837.5954	762.0000
4837.6222	751.0000
4837.6490	769.0000
4837.6758	696.0000
4837.7025	676.0000
4837.7293	650.0000
4837.7561	555.0000
4837.7829	439.0000
4837.8097	362.0000
4837.8365	321.0000
4837.8633	248.0000
4837.8901	247.0000
4837.9169	254.0000
4837.9437	260.0000
4837.9705	315.0000
4837.9973	429.0000
4838.0240	474.0000
4838.0508	506.0000
4838.0776	562.0000
4838.1044	547.0000
4838.1311	582.0000
4838.1579	490.0000
4838.1847	408.0000
4838.2114	392.0000
4838.2382	339.0000
4838.2650	266.0000
4838.2917	239.0000
4838.3185	300.0000
4838.3453	272.0000
4838.3720	266.0000
4838.3988	270.0000
4838.4255	284.0000
4838.4523	315.0000
4838.4790	378.0000
4838.5058	356.0000
4838.5326	407.0000
4838.5593	441.0000
4838.5861	519.0000
4838.6128	659.0000
4838.6396	762.0000
4838.6663	750.0000
4838.6930	759.0000
4838.7198	785.0000
4838.7465	738.0000
4838.7733	689.0000
4838.8000	664.0000
4838.8267	550.0000
4838.8535	496.0000
4838.8802	535.0000
4838.9070	480.0000
4838.9338	375.0000
4838.9605	352.0000
4838.9873	282.0000
4839.0140	242.0000
4839.0407	232.0000
4839.0674	322.0000
4839.0942	350.0000
4839.1209	301.0000
4839.1476	327.0000
4839.1743	273.0000
4839.2011	267.0000
4839.2278	278.0000
4839.2545	291.0000
4839.2812	366.0000
4839.3079	335.0000
4839.3346	382.0000
4839.3614	474.0000
4839.3881	456.0000
4839.4148	418.0000
4839.4415	403.0000
4839.4682	340.0000
4839.4949	319.0000
4839.5216	274.0000
4839.5483	238.0000
4839.5750	277.0000
4839.6017	268.0000
4839.6284	185.0000
4839.6551	251.0000
4839.6818	279.0000
4839.7085	300.0000
4839.7352	394.0000
4839.7619	430.0000
4839.7886	445.0000
4839.8153	464.0000
4839.8420	446.0000
4839.8687	482.0000
4839.8954	440.0000
4839.9221	400.0000
4839.9487	296.0000
4839.9754	384.0000
4840.0022	400.0000
4840.0289	413.0000
4840.0556	429.0000
4840.0823	393.0000
4840.1089	351.0000
4840.1356	327.0000
4840.1623	320.0000
4840.1890	328.0000
4840.2156	292.0000
4840.2423	310.0000
4840.2690	303.0000
4840.2957	262.0000
4840.3223	322.0000
4840.3490	363.0000
4840.3757	347.0000
4840.4023	332.0000
4840.4290	370.0000
4840.4556	339.0000
4840.4823	298.0000
4840.5090	234.0000
4840.5356	232.0000
4840.5623	243.0000
4840.5889	284.0000
4840.6156	321.0000
4840.6423	254.0000
4840.6689	272.0000
4840.6956	288.0000
4840.7222	320.0000
4840.7489	292.0000
4840.7755	292.0000
4840.8021	215.0000
4840.8288	236.0000
4840.8554	234.0000
4840.8821	160.0000
4840.9087	219.0000
4840.9354	267.0000
4840.9620	276.0000
4840.9886	268.0000
4841.0153	287.0000
4841.0420	285.0000
4841.0686	327.0000
4841.0953	356.0000
4841.1219	342.0000
4841.1485	351.0000
4841.1752	399.0000
4841.2018	455.0000
4841.2284	357.0000
4841.2550	311.0000
4841.2817	415.0000
4841.3083	398.0000
4841.3349	327.0000
4841.3615	404.0000
4841.3881	381.0000
4841.4148	433.0000
4841.4414	503.0000
4841.4680	540.0000
4841.4946	513.0000
4841.5212	510.0000
4841.5478	521.0000
4841.5744	436.0000
4841.6010	459.0000
4841.6277	500.0000
4841.6543	454.0000
4841.6809	351.0000
4841.7075	328.0000
4841.7341	348.0000
4841.7607	321.0000
4841.7873	280.0000
4841.8139	199.0000
4841.8405	223.0000
4841.8671	238.0000
4841.8937	238.0000
4841.9203	227.0000
4841.9468	235.0000
4841.9734	231.0000
4842.0000	293.0000
4842.0266	272.0000
4842.0532	259.0000
4842.0798	214.0000
4842.1065	208.0000
4842.1331	230.0000
4842.1596	225.0000
4842.1862	195.0000
4842.2128	202.0000
4842.2394	223.0000
4842.2660	191.0000
4842.2925	241.0000
4842.3191	262.0000
4842.3457	269.0000
4842.3722	225.0000
4842.3988	228.0000
4842.4254	254.0000
4842.4520	304.0000
4842.4785	268.0000
4842.5051	272.0000
4842.5317	257.0000
4842.5582	251.0000
4842.5848	256.0000
4842.6113	263.0000
4842.6379	234.0000
4842.6645	247.0000
4842.6910	274.0000
4842.7176	275.0000
4842.7441	259.0000
4842.7707	244.0000
4842.7972	222.0000
4842.8238	194.0000
4842.8503	232.0000
4842.8769	181.0000
4842.9034	126.0000
4842.9300	165.0000
4842.9565	205.0000
4842.9831	170.0000
4843.0096	200.0000
4843.0361	194.0000
4843.0627	169.0000
4843.0892	170.0000
4843.1158	236.0000
4843.1424	283.0000
4843.1689	259.0000
4843.1955	239.0000
4843.2220	194.0000
4843.2485	212.0000
4843.2750	216.0000
4843.3016	178.0000
4843.3281	193.0000
4843.3546	233.0000
4843.3812	264.0000
4843.4077	163.0000
4843.4342	184.0000
4843.4607	204.0000
4843.4872	215.0000
4843.5138	202.0000
4843.5403	177.0000
4843.5668	192.0000
4843.5933	178.0000
4843.6198	184.0000
4843.6463	219.0000
4843.6728	217.0000
4843.6993	193.0000
4843.7259	191.0000
4843.7524	165.0000
4843.7789	180.0000
4843.8054	219.0000
4843.8319	248.0000
4843.8584	251.0000
4843.8849	216.0000
4843.9114	176.0000
4843.9379	197.0000
4843.9644	276.0000
4843.9909	284.0000
4844.0174	255.0000
4844.0439	311.0000
4844.0703	258.0000
4844.0968	234.0000
4844.1233	231.0000
4844.1498	199.0000
4844.1763	247.0000
4844.2029	254.0000
4844.2294	197.0000
4844.2558	194.0000
4844.2823	201.0000
4844.3088	214.0000
4844.3353	260.0000
4844.3618	196.0000
4844.3882	218.0000
4844.4147	224.0000
4844.4412	210.0000
4844.4677	176.0000
4844.4941	163.0000
4844.5206	196.0000
4844.5471	249.0000
4844.5735	250.0000
4844.6000	236.0000
4844.6265	178.0000
4844.6529	175.0000
4844.6794	226.0000
4844.7059	224.0000
4844.7323	289.0000
4844.7588	261.0000
4844.7852	223.0000
4844.8117	216.0000
4844.8381	217.0000
4844.8646	188.0000
4844.8910	184.0000
4844.9175	161.0000
4844.9440	171.0000
4844.9704	201.0000
4844.9968	177.0000
4845.0233	147.0000
4845.0497	141.0000
4845.0762	160.0000
4845.1026	203.0000
4845.1291	182.0000
4845.1555	168.0000
4845.1819	159.0000
4845.2084	171.0000
4845.2348	227.0000
4845.2613	283.0000
4845.2878	277.0000
4845.3142	270.0000
4845.3406	290.0000
4845.3671	341.0000
4845.3935	374.0000
4845.4199	339.0000
4845.4464	283.0000
4845.4728	246.0000
4845.4992	267.0000
4845.5256	235.0000
4845.5520	220.0000
4845.5785	224.0000
4845.6049	199.0000
4845.6313	172.0000
4845.6577	264.0000
4845.6841	188.0000
4845.7105	208.0000
4845.7370	231.0000
4845.7634	189.0000
4845.7898	202.0000
4845.8162	221.0000
4845.8426	204.0000
4845.8690	182.0000
4845.8954	182.0000
4845.9218	234.0000
4845.9482	219.0000
4845.9746	189.0000
4846.0010	172.0000
4846.0274	140.0000
4846.0538	147.0000
4846.0802	204.0000
4846.1066	201.0000
4846.1330	202.0000
4846.1594	202.0000
4846.1858	159.0000
4846.2122	156.0000
4846.2385	159.0000
4846.2649	151.0000
4846.2913	106.0000
4846.3178	140.0000
4846.3442	157.0000
4846.3706	175.0000
4846.3969	166.0000
4846.4233	132.0000
4846.4497	157.0000
4846.4761	156.0000
4846.5024	146.0000
4846.5288	159.0000
4846.5552	195.0000
4846.5816	225.0000
4846.6079	218.0000
4846.6343	236.0000
4846.6607	226.0000
4846.6870	243.0000
4846.7134	253.0000
4846.7398	255.0000
4846.7661	247.0000
4846.7925	258.0000
4846.8188	194.0000
4846.8452	225.0000
4846.8716	241.0000
4846.8979	221.0000
4846.9243	203.0000
4846.9506	190.0000
4846.9770	135.0000
4847.0033	207.0000
4847.0297	208.0000
4847.0560	171.0000
4847.0824	149.0000
4847.1087	159.0000
4847.1351	181.0000
4847.1614	155.0000
4847.1878	158.0000
4847.2141	214.0000
4847.2404	167.0000
4847.2668	150.0000
4847.2931	242.0000
4847.3194	212.0000
4847.3458	155.0000
4847.3722	110.0000
4847.3985	116.0000
4847.4249	108.0000
4847.4512	138.0000
4847.4775	156.0000
4847.5039	129.0000
4847.5302	156.0000
4847.5565	153.0000
4847.5828	145.0000
4847.6092	120.0000
4847.6355	172.0000
4847.6618	122.0000
4847.6881	92.0000
4847.7144	189.0000
4847.7407	148.0000
4847.7671	123.0000
4847.7934	140.0000
4847.8197	112.0000
4847.8460	161.0000
4847.8723	186.0000
4847.8986	148.0000
4847.9249	154.0000
4847.9512	142.0000
4847.9775	147.0000
4848.0038	172.0000
4848.0301	194.0000
4848.0564	175.0000
4848.0827	153.0000
4848.1090	113.0000
4848.1353	153.0000
4848.1616	152.0000
4848.1879	133.0000
4848.2142	122.0000
4848.2405	101.0000
4848.2668	117.0000
4848.2931	128.0000
4848.3194	128.0000
4848.3456	91.0000
4848.3719	154.0000
4848.3982	128.0000
4848.4246	117.0000
4848.4509	161.0000
4848.4772	143.0000
4848.5034	79.0000
4848.5297	112.0000
4848.5560	116.0000
4848.5823	124.0000
4848.6085	199.0000
4848.6348	143.0000
4848.6611	118.0000
4848.6873	122.0000
4848.7136	84.0000
4848.7399	141.0000
4848.7661	158.0000
4848.7924	134.0000
4848.8187	152.0000
4848.8449	129.0000
4848.8712	78.0000
4848.8975	125.0000
4848.9237	116.0000
4848.9500	105.0000
4848.9762	127.0000
4849.0025	130.0000
4849.0287	86.0000
4849.0550	104.0000
4849.0812	84.0000
4849.1075	98.0000
4849.1337	83.0000
4849.1600	121.0000
4849.1862	105.0000
4849.2125	121.0000
4849.2387	106.0000
4849.2650	95.0000
4849.2912	127.0000
4849.3174	133.0000
4849.3437	142.0000
4849.3699	161.0000
4849.3961	145.0000
4849.4224	82.0000
4849.4486	83.0000
4849.4749	99.0000
4849.5012	113.0000
4849.5274	85.0000
4849.5536	92.0000
4849.5799	82.0000
4849.6061	117.0000
4849.6323	61.0000
4849.6585	45.0000
4849.6847	55.0000
4849.7110	69.0000
4849.7372	30.0000
4849.7634	28.0000
4849.7896	47.0000
4849.8158	5.0000
