R_Cam.28
6474.7201	5354.0000
6474.7568	5462.0000
6474.7936	5523.0000
6474.8303	5568.0000
6474.8671	5605.0000
6474.9040	5550.0000
6474.9407	5673.0000
6474.9775	5618.0000
6475.0142	5657.0000
6475.0510	5689.0000
6475.0877	5798.0000
6475.1245	5888.0000
6475.1612	5900.0000
6475.1980	5982.0000
6475.2347	6033.0000
6475.2714	6120.0000
6475.3082	6193.0000
6475.3449	6291.0000
6475.3816	6331.0000
6475.4184	6252.0000
6475.4551	6431.0000
6475.4918	6393.0000
6475.5286	6500.0000
6475.5653	6312.0000
6475.6020	6198.0000
6475.6387	6217.0000
6475.6755	6156.0000
6475.7122	6248.0000
6475.7489	6277.0000
6475.7856	6200.0000
6475.8223	6397.0000
6475.8591	6695.0000
6475.8958	6967.0000
6475.9325	7218.0000
6475.9693	7172.0000
6476.0060	6954.0000
6476.0427	6835.0000
6476.0794	6759.0000
6476.1161	6601.0000
6476.1528	6607.0000
6476.1895	6512.0000
6476.2262	6471.0000
6476.2629	6459.0000
6476.2996	6460.0000
6476.3363	6420.0000
6476.3730	6261.0000
6476.4097	6310.0000
6476.4464	6587.0000
6476.4830	7147.0000
6476.5197	7679.0000
6476.5564	8138.0000
6476.5931	8395.0000
6476.6298	8467.0000
6476.6664	8382.0000
6476.7031	8338.0000
6476.7398	8206.0000
6476.7765	8246.0000
6476.8131	8277.0000
6476.8498	8229.0000
6476.8865	8029.0000
6476.9232	8099.0000
6476.9598	8313.0000
6476.9966	8610.0000
6477.0332	8819.0000
6477.0699	8968.0000
6477.1066	8998.0000
6477.1432	9072.0000
6477.1799	9056.0000
6477.2165	9130.0000
6477.2532	9332.0000
6477.2898	9519.0000
6477.3265	9467.0000
6477.3631	9481.0000
6477.3998	9089.0000
6477.4364	8634.0000
6477.4731	8352.0000
6477.5097	7911.0000
6477.5463	7562.0000
6477.5830	7435.0000
6477.6196	7399.0000
6477.6562	7503.0000
6477.6929	7742.0000
6477.7295	8265.0000
6477.7661	8738.0000
6477.8028	9071.0000
6477.8394	9253.0000
6477.8760	9211.0000
6477.9126	8874.0000
6477.9493	8569.0000
6477.9859	8373.0000
6478.0225	8280.0000
6478.0592	8167.0000
6478.0958	8308.0000
6478.1325	8371.0000
6478.1691	8390.0000
6478.2057	8491.0000
6478.2423	8652.0000
6478.2789	8671.0000
6478.3155	8917.0000
6478.3521	9237.0000
6478.3887	9519.0000
6478.4253	9643.0000
6478.4619	9610.0000
6478.4985	9367.0000
6478.5351	9307.0000
6478.5717	9025.0000
6478.6083	8862.0000
6478.6449	8710.0000
6478.6815	8772.0000
6478.7180	8842.0000
6478.7546	8548.0000
6478.7912	8365.0000
6478.8278	8102.0000
6478.8644	7734.0000
6478.9010	7451.0000
6478.9375	7338.0000
6478.9741	7307.0000
6479.0107	7232.0000
6479.0473	7308.0000
6479.0838	7437.0000
6479.1205	7541.0000
6479.1571	7564.0000
6479.1936	7687.0000
6479.2302	7752.0000
6479.2668	7934.0000
6479.3033	8059.0000
6479.3399	8141.0000
6479.3764	8459.0000
6479.4130	8529.0000
6479.4496	8549.0000
6479.4861	8521.0000
6479.5227	8476.0000
6479.5592	8435.0000
6479.5958	8403.0000
6479.6323	8327.0000
6479.6688	8430.0000
6479.7054	8419.0000
6479.7419	8279.0000
6479.7785	8254.0000
6479.8150	8324.0000
6479.8516	8272.0000
6479.8881	8207.0000
6479.9246	8265.0000
6479.9612	8317.0000
6479.9977	8424.0000
6480.0342	8545.0000
6480.0707	8735.0000
6480.1073	8963.0000
6480.1438	8986.0000
6480.1804	9006.0000
6480.2169	9184.0000
6480.2535	8953.0000
6480.2900	8677.0000
6480.3265	8399.0000
6480.3630	8206.0000
6480.3995	7804.0000
6480.4360	7526.0000
6480.4725	7230.0000
6480.5090	6873.0000
6480.5455	6386.0000
6480.5821	6129.0000
6480.6186	5587.0000
6480.6551	5297.0000
6480.6916	5393.0000
6480.7281	5479.0000
6480.7646	5655.0000
6480.8010	5828.0000
6480.8375	5903.0000
6480.8740	5879.0000
6480.9105	5731.0000
6480.9470	5835.0000
6480.9835	5814.0000
6481.0200	5793.0000
6481.0565	5909.0000
6481.0930	5962.0000
6481.1294	5991.0000
6481.1659	5837.0000
6481.2024	5895.0000
6481.2390	5825.0000
6481.2754	5824.0000
6481.3119	5841.0000
6481.3484	5824.0000
6481.3848	5796.0000
6481.4213	5722.0000
6481.4578	5870.0000
6481.4942	5870.0000
6481.5307	5766.0000
6481.5672	5800.0000
6481.6036	5748.0000
6481.6401	5750.0000
6481.6765	5825.0000
6481.7130	5770.0000
6481.7495	5792.0000
6481.7859	5728.0000
6481.8224	5788.0000
6481.8588	5846.0000
6481.8952	5847.0000
6481.9317	5974.0000
6481.9681	6005.0000
6482.0046	5910.0000
6482.0410	5916.0000
6482.0775	5859.0000
6482.1139	5804.0000
6482.1503	5954.0000
6482.1868	5908.0000
6482.2232	6022.0000
6482.2597	6010.0000
6482.2961	5985.0000
6482.3326	5989.0000
6482.3690	5988.0000
6482.4054	5985.0000
6482.4418	5918.0000
6482.4783	5924.0000
6482.5147	5947.0000
6482.5511	6002.0000
6482.5875	6006.0000
6482.6239	5965.0000
6482.6603	6141.0000
6482.6968	6096.0000
6482.7332	6109.0000
6482.7696	6027.0000
6482.8060	6014.0000
6482.8424	5959.0000
6482.8788	5852.0000
6482.9152	5797.0000
6482.9516	5903.0000
6482.9880	5835.0000
6483.0244	5953.0000
6483.0608	6081.0000
6483.0972	6123.0000
6483.1336	6165.0000
6483.1699	6158.0000
6483.2063	6102.0000
6483.2427	6279.0000
6483.2791	6312.0000
6483.3156	6274.0000
6483.3520	6199.0000
6483.3884	6115.0000
6483.4247	6153.0000
6483.4611	6313.0000
6483.4975	6174.0000
6483.5339	6198.0000
6483.5702	6152.0000
6483.6066	6005.0000
6483.6430	5963.0000
6483.6793	5828.0000
6483.7157	5765.0000
6483.7521	5616.0000
6483.7884	5498.0000
6483.8248	5472.0000
6483.8611	5394.0000
6483.8975	5542.0000
6483.9339	5841.0000
6483.9702	6086.0000
6484.0066	6154.0000
6484.0429	6094.0000
6484.0793	6029.0000
6484.1156	5991.0000
6484.1520	6074.0000
6484.1883	6102.0000
6484.2246	6023.0000
6484.2610	5842.0000
6484.2973	5696.0000
6484.3337	5725.0000
6484.3701	5667.0000
6484.4064	5686.0000
6484.4428	5774.0000
6484.4791	5809.0000
6484.5154	5870.0000
6484.5518	5822.0000
6484.5881	5777.0000
6484.6244	5758.0000
6484.6607	5654.0000
6484.6971	5852.0000
6484.7334	5954.0000
6484.7697	5941.0000
6484.8060	5873.0000
6484.8423	5852.0000
6484.8786	5944.0000
6484.9149	5836.0000
6484.9513	6026.0000
6484.9876	6053.0000
6485.0239	6029.0000
6485.0602	6065.0000
6485.0965	6042.0000
6485.1328	5960.0000
6485.1691	5830.0000
6485.2054	5921.0000
6485.2417	5979.0000
6485.2780	6212.0000
6485.3143	6355.0000
6485.3506	6410.0000
6485.3869	6368.0000
6485.4232	6201.0000
6485.4595	6182.0000
6485.4958	6163.0000
6485.5321	6221.0000
6485.5684	6200.0000
6485.6047	6192.0000
6485.6409	6086.0000
6485.6772	6055.0000
6485.7135	5926.0000
6485.7498	5819.0000
6485.7860	5900.0000
6485.8223	5895.0000
6485.8586	5963.0000
6485.8949	6126.0000
6485.9311	6105.0000
6485.9674	6050.0000
6486.0037	6120.0000
6486.0399	6046.0000
6486.0762	6046.0000
6486.1124	6081.0000
6486.1487	6099.0000
6486.1849	6358.0000
6486.2212	6604.0000
6486.2575	6634.0000
6486.2937	6624.0000
6486.3300	6532.0000
6486.3662	6428.0000
6486.4024	6300.0000
6486.4387	6395.0000
6486.4750	6581.0000
6486.5113	6766.0000
6486.5475	6949.0000
6486.5837	7227.0000
6486.6200	7282.0000
6486.6562	7205.0000
6486.6924	7101.0000
6486.7287	6779.0000
6486.7649	6628.0000
6486.8011	6558.0000
6486.8374	6482.0000
6486.8736	6444.0000
6486.9098	6452.0000
6486.9460	6322.0000
6486.9823	6159.0000
6487.0185	6167.0000
6487.0547	6169.0000
6487.0909	6179.0000
6487.1271	6290.0000
6487.1633	6518.0000
6487.1995	6714.0000
6487.2357	6811.0000
6487.2720	6785.0000
6487.3082	6623.0000
6487.3444	6430.0000
6487.3806	6236.0000
6487.4168	6257.0000
6487.4530	6444.0000
6487.4892	6646.0000
6487.5255	7071.0000
6487.5616	7286.0000
6487.5978	7556.0000
6487.6340	7637.0000
6487.6702	7384.0000
6487.7064	7080.0000
6487.7426	6792.0000
6487.7788	6608.0000
6487.8150	6378.0000
6487.8511	6205.0000
6487.8873	6271.0000
6487.9235	6274.0000
6487.9597	6293.0000
6487.9958	6486.0000
6488.0320	6636.0000
6488.0682	6557.0000
6488.1044	6583.0000
6488.1405	6615.0000
6488.1767	6510.0000
6488.2129	6568.0000
6488.2490	6636.0000
6488.2852	6819.0000
6488.3213	6774.0000
6488.3575	6591.0000
6488.3937	6345.0000
6488.4298	6206.0000
6488.4660	6101.0000
6488.5021	6009.0000
6488.5383	6091.0000
6488.5744	6309.0000
6488.6107	6646.0000
6488.6468	6937.0000
6488.6829	7370.0000
6488.7191	7696.0000
6488.7552	7806.0000
6488.7914	7799.0000
6488.8275	7469.0000
6488.8636	7209.0000
6488.8998	6933.0000
6488.9359	6680.0000
6488.9720	6696.0000
6489.0082	6744.0000
6489.0443	6917.0000
6489.0804	7217.0000
6489.1165	7262.0000
6489.1527	7408.0000
6489.1888	7159.0000
6489.2249	7172.0000
6489.2610	7016.0000
6489.2971	6840.0000
6489.3333	6645.0000
6489.3694	6640.0000
6489.4055	6523.0000
6489.4416	6627.0000
6489.4777	6816.0000
6489.5138	6858.0000
6489.5499	6884.0000
6489.5860	6898.0000
6489.6221	6745.0000
6489.6583	6513.0000
6489.6944	6406.0000
6489.7305	6338.0000
6489.7666	6442.0000
6489.8027	6482.0000
6489.8388	6662.0000
6489.8749	6755.0000
6489.9110	6704.0000
6489.9471	6672.0000
6489.9831	6579.0000
6490.0192	6485.0000
6490.0553	6370.0000
6490.0914	6321.0000
6490.1275	6411.0000
6490.1635	6772.0000
6490.1996	7161.0000
6490.2357	7465.0000
6490.2718	7916.0000
6490.3078	8017.0000
6490.3439	8144.0000
6490.3800	8000.0000
6490.4160	7685.0000
6490.4521	7300.0000
6490.4882	6958.0000
6490.5242	6629.0000
6490.5603	6697.0000
6490.5963	6779.0000
6490.6324	7075.0000
6490.6685	7353.0000
6490.7046	7680.0000
6490.7407	7971.0000
6490.7767	8201.0000
6490.8128	8095.0000
6490.8488	7972.0000
6490.8848	7703.0000
6490.9209	7415.0000
6490.9569	7000.0000
6490.9930	6737.0000
6491.0290	6475.0000
6491.0650	6534.0000
6491.1011	6756.0000
6491.1371	7061.0000
6491.1731	7291.0000
6491.2092	7388.0000
6491.2452	7266.0000
6491.2812	7140.0000
6491.3173	6775.0000
6491.3533	6427.0000
6491.3893	6168.0000
6491.4253	6093.0000
6491.4613	6157.0000
6491.4974	6344.0000
6491.5334	6465.0000
6491.5694	6464.0000
6491.6054	6416.0000
6491.6414	6316.0000
6491.6774	6297.0000
6491.7134	6274.0000
6491.7495	6139.0000
6491.7855	6156.0000
6491.8215	6162.0000
6491.8575	6214.0000
6491.8935	6345.0000
6491.9295	6569.0000
6491.9655	6776.0000
6492.0015	7083.0000
6492.0375	7329.0000
6492.0735	7512.0000
6492.1095	7527.0000
6492.1455	7447.0000
6492.1815	7239.0000
6492.2175	7025.0000
6492.2534	6706.0000
6492.2894	6538.0000
6492.3254	6359.0000
6492.3614	6364.0000
6492.3974	6516.0000
6492.4333	6561.0000
6492.4693	6652.0000
6492.5053	6857.0000
6492.5413	6997.0000
6492.5772	7128.0000
6492.6132	7194.0000
6492.6492	7063.0000
6492.6851	6989.0000
6492.7211	6940.0000
6492.7570	6799.0000
6492.7931	6807.0000
6492.8291	7024.0000
6492.8650	7312.0000
6492.9010	7677.0000
6492.9369	8217.0000
6492.9729	8507.0000
6493.0088	8654.0000
6493.0448	8782.0000
6493.0807	8813.0000
6493.1167	8580.0000
6493.1526	8110.0000
6493.1885	7594.0000
6493.2245	7228.0000
6493.2604	6873.0000
6493.2964	6529.0000
6493.3323	6440.0000
6493.3682	6544.0000
6493.4042	6693.0000
6493.4401	6868.0000
6493.4760	7134.0000
6493.5119	7390.0000
6493.5479	7704.0000
6493.5838	7967.0000
6493.6197	7929.0000
6493.6556	7666.0000
6493.6916	7199.0000
6493.7275	6745.0000
6493.7634	6481.0000
6493.7993	6358.0000
6493.8352	6300.0000
6493.8712	6318.0000
6493.9071	6443.0000
6493.9430	6529.0000
6493.9789	6470.0000
6494.0149	6601.0000
6494.0508	6743.0000
6494.0867	6744.0000
6494.1226	6573.0000
6494.1585	6532.0000
6494.1944	6431.0000
6494.2302	6433.0000
6494.2661	6487.0000
6494.3020	6676.0000
6494.3379	6945.0000
6494.3738	7228.0000
6494.4097	7506.0000
6494.4456	7691.0000
6494.4815	7677.0000
6494.5173	7549.0000
6494.5532	7353.0000
6494.5891	7077.0000
6494.6250	6956.0000
6494.6609	6742.0000
6494.6967	6636.0000
6494.7326	6450.0000
6494.7685	6308.0000
6494.8043	6342.0000
6494.8402	6503.0000
6494.8761	6439.0000
6494.9120	6573.0000
6494.9479	6616.0000
6494.9838	6610.0000
6495.0196	6469.0000
6495.0555	6412.0000
6495.0913	6126.0000
6495.1272	5912.0000
6495.1630	5390.0000
6495.1989	5146.0000
6495.2347	4697.0000
6495.2706	4455.0000
6495.3064	4291.0000
6495.3423	4230.0000
6495.3781	4056.0000
6495.4140	4095.0000
6495.4498	3990.0000
6495.4856	3928.0000
6495.5215	3930.0000
6495.5573	3917.0000
6495.5931	3828.0000
6495.6290	3838.0000
6495.6648	3920.0000
6495.7006	3877.0000
6495.7365	3940.0000
6495.7723	4109.0000
6495.8081	4177.0000
6495.8439	4198.0000
6495.8797	4320.0000
6495.9156	4366.0000
6495.9515	4364.0000
6495.9873	4373.0000
6496.0231	4474.0000
6496.0589	4506.0000
6496.0947	4475.0000
6496.1305	4440.0000
6496.1663	4452.0000
6496.2021	4485.0000
6496.2380	4485.0000
6496.2738	4427.0000
6496.3096	4324.0000
6496.3454	4292.0000
6496.3812	4152.0000
6496.4169	4031.0000
6496.4527	4047.0000
6496.4885	3953.0000
6496.5243	4091.0000
6496.5601	4149.0000
6496.5959	4114.0000
6496.6317	4172.0000
6496.6675	4098.0000
6496.7033	3991.0000
6496.7390	3818.0000
6496.7748	3851.0000
6496.8106	3845.0000
6496.8464	3846.0000
6496.8821	3865.0000
6496.9179	3834.0000
6496.9537	3748.0000
6496.9895	3636.0000
6497.0253	3435.0000
6497.0611	3183.0000
6497.0969	3043.0000
6497.1326	3063.0000
6497.1684	3342.0000
6497.2041	3692.0000
6497.2399	4118.0000
6497.2757	4599.0000
6497.3114	4779.0000
6497.3472	4955.0000
6497.3829	5094.0000
6497.4187	5091.0000
6497.4544	5118.0000
6497.4902	5134.0000
6497.5259	5263.0000
6497.5617	5381.0000
6497.5974	5369.0000
6497.6331	5299.0000
6497.6689	5269.0000
6497.7046	5196.0000
6497.7404	5245.0000
6497.7761	5274.0000
6497.8118	5227.0000
6497.8476	5372.0000
6497.8833	5541.0000
6497.9190	5430.0000
6497.9547	5418.0000
6497.9905	5271.0000
6498.0262	5245.0000
6498.0620	5248.0000
6498.0977	5226.0000
6498.1334	5230.0000
6498.1692	5167.0000
6498.2049	5223.0000
6498.2406	5183.0000
6498.2763	5199.0000
6498.3120	5111.0000
6498.3477	5132.0000
6498.3834	5106.0000
6498.4191	5207.0000
6498.4548	5254.0000
6498.4905	5373.0000
6498.5262	5410.0000
6498.5619	5348.0000
6498.5976	5257.0000
6498.6333	5125.0000
6498.6690	4982.0000
6498.7047	4862.0000
6498.7404	4898.0000
6498.7761	4786.0000
6498.8118	4729.0000
6498.8475	4701.0000
6498.8832	4632.0000
6498.9188	4578.0000
6498.9545	4584.0000
6498.9902	4597.0000
6499.0259	4557.0000
6499.0616	4468.0000
6499.0972	4487.0000
6499.1330	4564.0000
6499.1687	4645.0000
6499.2043	4671.0000
6499.2400	4756.0000
6499.2757	4782.0000
6499.3113	4712.0000
6499.3470	4697.0000
6499.3827	4624.0000
6499.4183	4544.0000
6499.4540	4525.0000
6499.4896	4514.0000
6499.5253	4504.0000
6499.5610	4481.0000
6499.5966	4530.0000
6499.6323	4427.0000
6499.6679	4462.0000
6499.7036	4482.0000
6499.7392	4507.0000
6499.7748	4533.0000
6499.8105	4596.0000
6499.8461	4483.0000
6499.8818	4471.0000
6499.9174	4501.0000
6499.9530	4600.0000
6499.9887	4605.0000
6500.0243	4719.0000
6500.0599	4634.0000
6500.0956	4727.0000
6500.1312	4719.0000
6500.1669	4777.0000
6500.2025	4609.0000
6500.2382	4549.0000
6500.2738	4589.0000
6500.3094	4494.0000
6500.3450	4486.0000
6500.3806	4473.0000
6500.4163	4562.0000
6500.4519	4574.0000
6500.4875	4621.0000
6500.5231	4742.0000
6500.5587	4798.0000
6500.5943	4848.0000
6500.6299	4894.0000
6500.6655	4849.0000
6500.7011	4779.0000
6500.7367	4714.0000
6500.7723	4729.0000
6500.8079	4721.0000
6500.8435	4660.0000
6500.8791	4620.0000
6500.9147	4633.0000
6500.9503	4602.0000
6500.9859	4562.0000
6501.0215	4564.0000
6501.0571	4430.0000
6501.0926	4537.0000
6501.1282	4649.0000
6501.1638	4654.0000
6501.1994	4544.0000
6501.2351	4426.0000
6501.2706	4473.0000
6501.3062	4433.0000
6501.3418	4410.0000
6501.3774	4486.0000
6501.4129	4611.0000
6501.4485	4610.0000
6501.4841	4585.0000
6501.5196	4559.0000
6501.5552	4563.0000
6501.5907	4491.0000
6501.6263	4458.0000
6501.6619	4548.0000
6501.6974	4675.0000
6501.7330	4798.0000
6501.7685	5052.0000
6501.8041	5321.0000
6501.8396	5439.0000
6501.8752	5372.0000
6501.9107	5229.0000
6501.9463	5065.0000
6501.9818	5014.0000
6502.0174	4916.0000
6502.0529	4827.0000
6502.0884	4711.0000
6502.1240	4610.0000
6502.1595	4597.0000
6502.1950	4548.0000
6502.2306	4485.0000
6502.2662	4425.0000
6502.3017	4440.0000
6502.3373	4372.0000
6502.3728	4411.0000
6502.4083	4504.0000
6502.4438	4616.0000
6502.4794	4758.0000
6502.5149	4850.0000
6502.5504	4848.0000
6502.5859	4805.0000
6502.6214	4707.0000
6502.6569	4693.0000
6502.6925	4580.0000
6502.7280	4670.0000
6502.7635	4788.0000
6502.7990	4945.0000
6502.8345	5132.0000
6502.8700	5225.0000
6502.9055	5200.0000
6502.9410	5259.0000
6502.9765	5146.0000
6503.0120	5056.0000
6503.0475	4839.0000
6503.0830	4704.0000
6503.1185	4602.0000
6503.1540	4650.0000
6503.1895	4662.0000
6503.2249	4638.0000
6503.2604	4660.0000
6503.2959	4804.0000
6503.3315	4835.0000
6503.3670	4822.0000
6503.4025	4766.0000
6503.4379	4663.0000
6503.4734	4602.0000
6503.5089	4501.0000
6503.5444	4557.0000
6503.5798	4779.0000
6503.6153	4757.0000
6503.6508	4791.0000
6503.6862	4808.0000
6503.7217	4734.0000
6503.7572	4718.0000
6503.7926	4489.0000
6503.8281	4482.0000
6503.8635	4427.0000
6503.8990	4413.0000
6503.9344	4522.0000
6503.9699	4532.0000
6504.0054	4628.0000
6504.0408	4780.0000
6504.0763	4937.0000
6504.1117	5054.0000
6504.1471	5081.0000
6504.1826	5153.0000
6504.2180	5296.0000
6504.2535	5322.0000
6504.2889	5160.0000
6504.3243	5033.0000
6504.3598	4836.0000
6504.3953	4708.0000
6504.4307	4721.0000
6504.4662	4725.0000
6504.5016	4752.0000
6504.5370	4776.0000
6504.5725	4658.0000
6504.6079	4495.0000
6504.6433	4467.0000
6504.6787	4494.0000
6504.7142	4593.0000
6504.7496	4549.0000
6504.7850	4404.0000
6504.8204	4372.0000
6504.8558	4344.0000
6504.8912	4560.0000
6504.9266	4713.0000
6504.9620	4934.0000
6504.9975	5194.0000
6505.0329	5338.0000
6505.0683	5511.0000
6505.1037	5614.0000
6505.1391	5488.0000
6505.1745	5388.0000
6505.2099	5152.0000
6505.2453	4929.0000
6505.2806	4741.0000
6505.3160	4558.0000
6505.3514	4624.0000
6505.3868	4571.0000
6505.4223	4674.0000
6505.4577	4786.0000
6505.4931	4814.0000
6505.5285	4827.0000
6505.5638	4785.0000
6505.5992	4981.0000
6505.6346	5061.0000
6505.6700	5107.0000
6505.7053	5036.0000
6505.7407	4938.0000
6505.7761	4868.0000
6505.8115	4765.0000
6505.8468	4586.0000
6505.8822	4587.0000
6505.9176	4685.0000
6505.9529	4666.0000
6505.9883	4690.0000
6506.0236	4727.0000
6506.0590	4655.0000
6506.0944	4575.0000
6506.1297	4493.0000
6506.1651	4575.0000
6506.2004	3895.0000
6506.2358	3745.0000
6506.2711	3687.0000
6506.3065	3717.0000
6506.3418	3675.0000
6506.3772	3723.0000
6506.4125	3706.0000
6506.4478	3756.0000
6506.4833	3820.0000
6506.5186	3846.0000
