# nu (cm^-1)   F_absorbed (erg/s/cm^2/cm^-1), N_TiO = 1.00e+17 cm^-2
5.903569e+03 4.356733e+06
5.903569e+03 4.356583e+06
5.903568e+03 4.356428e+06
5.903568e+03 4.356216e+06
5.903567e+03 4.356017e+06
5.903567e+03 4.355795e+06
5.903566e+03 4.355525e+06
5.903566e+03 4.355263e+06
5.903565e+03 4.354957e+06
5.903565e+03 4.354678e+06
5.903564e+03 4.354359e+06
5.903564e+03 4.354056e+06
5.903563e+03 4.353743e+06
5.903563e+03 4.353396e+06
5.903562e+03 4.353082e+06
5.903562e+03 4.352736e+06
5.903561e+03 4.352411e+06
5.903561e+03 4.352081e+06
5.903560e+03 4.351722e+06
5.903560e+03 4.351400e+06
5.903559e+03 4.351051e+06
5.903559e+03 4.350724e+06
5.903558e+03 4.350395e+06
5.903558e+03 4.350042e+06
5.903557e+03 4.349726e+06
5.903557e+03 4.349385e+06
5.903556e+03 4.349067e+06
5.903556e+03 4.348748e+06
5.903555e+03 4.348407e+06
5.903555e+03 4.348103e+06
5.903554e+03 4.347777e+06
5.903554e+03 4.347473e+06
5.903553e+03 4.347168e+06
5.903553e+03 4.346843e+06
5.903552e+03 4.346555e+06
5.903552e+03 4.346245e+06
5.903551e+03 4.345957e+06
5.903551e+03 4.345668e+06
5.903550e+03 4.345361e+06
5.903550e+03 4.345090e+06
5.903549e+03 4.344799e+06
5.903549e+03 4.344527e+06
5.903548e+03 4.344256e+06
5.903548e+03 4.343967e+06
5.903547e+03 4.343714e+06
5.903547e+03 4.343442e+06
5.903546e+03 4.343188e+06
5.903546e+03 4.342916e+06
5.903545e+03 4.342665e+06
5.903545e+03 4.342429e+06
5.903544e+03 4.342177e+06
5.903544e+03 4.341941e+06
5.903543e+03 4.341688e+06
5.903543e+03 4.341456e+06
5.903542e+03 4.341238e+06
5.903542e+03 4.341005e+06
5.903541e+03 4.340787e+06
5.903541e+03 4.340554e+06
5.903540e+03 4.340340e+06
5.903540e+03 4.340141e+06
5.903539e+03 4.339927e+06
5.903539e+03 4.339728e+06
5.903538e+03 4.339514e+06
5.903538e+03 4.339318e+06
5.903537e+03 4.339137e+06
5.903537e+03 4.338943e+06
5.903536e+03 4.338762e+06
5.903536e+03 4.338567e+06
5.903535e+03 4.338391e+06
5.903535e+03 4.338227e+06
5.903534e+03 4.338052e+06
5.903534e+03 4.337889e+06
5.903533e+03 4.337714e+06
5.903533e+03 4.337555e+06
5.903532e+03 4.337410e+06
5.903532e+03 4.337254e+06
5.903531e+03 4.337108e+06
5.903531e+03 4.336952e+06
5.903530e+03 4.336812e+06
5.903530e+03 4.336684e+06
5.903529e+03 4.336546e+06
5.903529e+03 4.336418e+06
5.903528e+03 4.336281e+06
5.903528e+03 4.336157e+06
5.903527e+03 4.336046e+06
5.903527e+03 4.335927e+06
5.903526e+03 4.335815e+06
5.903526e+03 4.335696e+06
5.903525e+03 4.335590e+06
5.903525e+03 4.335488e+06
5.903524e+03 4.335393e+06
5.903524e+03 4.335297e+06
5.903523e+03 4.335195e+06
5.903523e+03 4.335105e+06
5.903522e+03 4.335020e+06
5.903522e+03 4.334940e+06
5.903521e+03 4.334859e+06
5.903521e+03 4.334773e+06
5.903520e+03 4.334698e+06
5.903519e+03 4.334627e+06
5.903519e+03 4.334561e+06
5.903519e+03 4.334494e+06
5.903518e+03 4.334422e+06
5.903518e+03 4.334360e+06
5.903517e+03 4.334303e+06
5.903516e+03 4.334248e+06
5.903516e+03 4.334193e+06
5.903515e+03 4.334134e+06
5.903515e+03 4.334083e+06
5.903514e+03 4.334037e+06
5.903514e+03 4.333993e+06
5.903513e+03 4.333948e+06
5.903513e+03 4.333900e+06
5.903512e+03 4.333859e+06
5.903512e+03 4.333824e+06
5.903511e+03 4.333789e+06
5.903511e+03 4.333754e+06
5.903510e+03 4.333717e+06
5.903510e+03 4.333688e+06
5.903509e+03 4.333665e+06
5.903509e+03 4.333642e+06
5.903508e+03 4.333620e+06
5.903508e+03 4.333598e+06
5.903507e+03 4.333582e+06
5.903507e+03 4.333575e+06
5.903506e+03 4.333569e+06
5.903506e+03 4.333564e+06
5.903505e+03 4.333561e+06
5.903505e+03 4.333565e+06
5.903504e+03 4.333578e+06
5.903504e+03 4.333593e+06
5.903503e+03 4.333610e+06
5.903503e+03 4.333628e+06
5.903502e+03 4.333654e+06
5.903502e+03 4.333690e+06
5.903501e+03 4.333725e+06
5.903501e+03 4.333765e+06
5.903500e+03 4.333804e+06
5.903500e+03 4.333850e+06
5.903499e+03 4.333905e+06
5.903499e+03 4.333958e+06
5.903498e+03 4.334015e+06
5.903498e+03 4.334070e+06
5.903497e+03 4.334130e+06
5.903497e+03 4.334199e+06
5.903496e+03 4.334264e+06
5.903496e+03 4.334332e+06
5.903495e+03 4.334396e+06
5.903495e+03 4.334464e+06
5.903494e+03 4.334540e+06
5.903494e+03 4.334611e+06
5.903493e+03 4.334685e+06
5.903493e+03 4.334754e+06
5.903492e+03 4.334826e+06
5.903492e+03 4.334905e+06
5.903491e+03 4.334979e+06
5.903491e+03 4.335056e+06
5.903490e+03 4.335128e+06
5.903490e+03 4.335202e+06
5.903489e+03 4.335284e+06
5.903489e+03 4.335360e+06
5.903488e+03 4.335440e+06
5.903488e+03 4.335514e+06
5.903487e+03 4.335597e+06
5.903487e+03 4.335675e+06
5.903486e+03 4.335753e+06
5.903486e+03 4.335836e+06
5.903485e+03 4.335914e+06
5.903485e+03 4.335999e+06
5.903484e+03 4.336080e+06
5.903484e+03 4.336160e+06
5.903483e+03 4.336246e+06
5.903483e+03 4.336326e+06
5.903482e+03 4.336414e+06
5.903482e+03 4.336496e+06
5.903481e+03 4.336578e+06
5.903481e+03 4.336666e+06
5.903480e+03 4.336748e+06
5.903480e+03 4.336836e+06
5.903479e+03 4.336919e+06
5.903479e+03 4.337002e+06
5.903478e+03 4.337091e+06
5.903478e+03 4.337173e+06
5.903477e+03 4.337261e+06
5.903477e+03 4.337343e+06
5.903476e+03 4.337424e+06
5.903476e+03 4.337512e+06
5.903475e+03 4.337593e+06
5.903475e+03 4.337678e+06
5.903474e+03 4.337757e+06
5.903474e+03 4.337835e+06
5.903473e+03 4.337919e+06
5.903473e+03 4.337998e+06
5.903472e+03 4.338078e+06
5.903472e+03 4.338151e+06
5.903471e+03 4.338224e+06
5.903471e+03 4.338302e+06
5.903470e+03 4.338375e+06
5.903470e+03 4.338446e+06
5.903469e+03 4.338511e+06
5.903469e+03 4.338580e+06
5.903468e+03 4.338645e+06
5.903468e+03 4.338710e+06
5.903467e+03 4.338769e+06
5.903467e+03 4.338822e+06
5.903466e+03 4.338879e+06
5.903466e+03 4.338932e+06
5.903465e+03 4.338985e+06
5.903465e+03 4.339028e+06
5.903464e+03 4.339066e+06
5.903464e+03 4.339106e+06
5.903463e+03 4.339142e+06
5.903463e+03 4.339179e+06
5.903462e+03 4.339200e+06
5.903462e+03 4.339216e+06
5.903461e+03 4.339233e+06
5.903461e+03 4.339248e+06
5.903460e+03 4.339261e+06
5.903460e+03 4.339253e+06
5.903459e+03 4.339240e+06
5.903459e+03 4.339226e+06
5.903458e+03 4.339209e+06
5.903458e+03 4.339191e+06
5.903457e+03 4.339143e+06
5.903457e+03 4.339090e+06
5.903456e+03 4.339032e+06
5.903456e+03 4.338973e+06
5.903455e+03 4.338911e+06
5.903455e+03 4.338808e+06
5.903454e+03 4.338702e+06
5.903454e+03 4.338587e+06
5.903453e+03 4.338472e+06
5.903453e+03 4.338351e+06
5.903452e+03 4.338179e+06
5.903452e+03 4.338006e+06
5.903451e+03 4.337820e+06
5.903451e+03 4.337635e+06
5.903450e+03 4.337445e+06
5.903450e+03 4.337193e+06
5.903449e+03 4.336943e+06
5.903449e+03 4.336678e+06
5.903448e+03 4.336419e+06
5.903448e+03 4.336144e+06
5.903447e+03 4.335821e+06
5.903447e+03 4.335496e+06
5.903446e+03 4.335155e+06
5.903446e+03 4.334827e+06
5.903445e+03 4.334482e+06
5.903445e+03 4.334090e+06
5.903444e+03 4.333701e+06
5.903444e+03 4.333296e+06
5.903443e+03 4.332914e+06
5.903443e+03 4.332514e+06
5.903442e+03 4.332069e+06
5.903442e+03 4.331632e+06
5.903441e+03 4.331179e+06
5.903441e+03 4.330760e+06
5.903440e+03 4.330318e+06
5.903440e+03 4.329833e+06
5.903439e+03 4.329360e+06
5.903439e+03 4.328867e+06
5.903438e+03 4.328417e+06
5.903438e+03 4.327938e+06
5.903437e+03 4.327414e+06
5.903437e+03 4.326901e+06
5.903436e+03 4.326362e+06
5.903436e+03 4.325872e+06
5.903435e+03 4.325340e+06
5.903435e+03 4.324759e+06
5.903434e+03 4.324187e+06
5.903434e+03 4.323577e+06
5.903433e+03 4.323021e+06
5.903433e+03 4.322406e+06
5.903432e+03 4.321736e+06
5.903432e+03 4.321070e+06
5.903431e+03 4.320353e+06
5.903431e+03 4.319692e+06
5.903430e+03 4.318954e+06
5.903430e+03 4.318155e+06
5.903429e+03 4.317291e+06
5.903429e+03 4.316490e+06
5.903428e+03 4.315687e+06
5.903428e+03 4.314787e+06
5.903427e+03 4.313823e+06
5.903427e+03 4.312779e+06
5.903426e+03 4.311806e+06
5.903426e+03 4.310829e+06
5.903425e+03 4.309735e+06
5.903425e+03 4.308577e+06
5.903424e+03 4.307326e+06
5.903424e+03 4.306158e+06
5.903423e+03 4.304986e+06
5.903423e+03 4.303676e+06
5.903422e+03 4.302306e+06
5.903422e+03 4.300830e+06
5.903421e+03 4.299451e+06
5.903421e+03 4.298068e+06
5.903420e+03 4.296528e+06
5.903420e+03 4.294933e+06
5.903419e+03 4.293218e+06
5.903419e+03 4.291616e+06
5.903418e+03 4.290011e+06
5.903418e+03 4.288228e+06
5.903417e+03 4.286396e+06
5.903417e+03 4.284429e+06
5.903416e+03 4.282593e+06
5.903416e+03 4.280755e+06
5.903415e+03 4.278714e+06
5.903415e+03 4.276633e+06
5.903414e+03 4.274401e+06
5.903414e+03 4.272317e+06
5.903413e+03 4.270233e+06
5.903413e+03 4.267918e+06
5.903412e+03 4.265573e+06
5.903412e+03 4.263060e+06
5.903411e+03 4.260715e+06
5.903411e+03 4.258201e+06
5.903410e+03 4.255762e+06
5.903410e+03 4.253140e+06
5.903409e+03 4.250329e+06
5.903409e+03 4.247706e+06
5.903408e+03 4.244895e+06
5.903408e+03 4.242168e+06
5.903407e+03 4.239251e+06
5.903407e+03 4.236126e+06
5.903406e+03 4.233210e+06
5.903406e+03 4.230084e+06
5.903405e+03 4.227052e+06
5.903405e+03 4.223828e+06
5.903404e+03 4.220372e+06
5.903404e+03 4.217147e+06
5.903403e+03 4.213692e+06
5.903403e+03 4.210340e+06
5.903402e+03 4.206793e+06
5.903402e+03 4.202993e+06
5.903401e+03 4.199446e+06
5.903401e+03 4.195645e+06
5.903400e+03 4.191960e+06
5.903400e+03 4.188079e+06
5.903399e+03 4.183921e+06
5.903399e+03 4.180040e+06
5.903398e+03 4.175882e+06
5.903398e+03 4.171852e+06
5.903397e+03 4.167627e+06
5.903397e+03 4.163101e+06
5.903396e+03 4.158877e+06
5.903395e+03 4.154351e+06
5.903395e+03 4.149967e+06
5.903395e+03 4.145392e+06
5.903394e+03 4.140491e+06
5.903394e+03 4.135916e+06
5.903393e+03 4.131015e+06
5.903392e+03 4.126273e+06
5.903392e+03 4.120991e+06
5.903391e+03 4.116063e+06
5.903391e+03 4.111134e+06
5.903390e+03 4.105854e+06
5.903390e+03 4.100749e+06
5.903389e+03 4.095088e+06
5.903389e+03 4.089804e+06
5.903388e+03 4.084521e+06
5.903388e+03 4.078860e+06
5.903387e+03 4.073395e+06
5.903387e+03 4.067356e+06
5.903386e+03 4.061719e+06
5.903386e+03 4.056083e+06
5.903385e+03 4.050044e+06
5.903385e+03 4.044223e+06
5.903384e+03 4.037813e+06
5.903384e+03 4.031830e+06
5.903383e+03 4.025848e+06
5.903383e+03 4.019438e+06
5.903382e+03 4.013269e+06
5.903382e+03 4.006499e+06
5.903381e+03 4.000181e+06
5.903381e+03 3.993862e+06
5.903380e+03 3.987092e+06
5.903380e+03 3.980590e+06
5.903379e+03 3.973477e+06
5.903379e+03 3.966839e+06
5.903378e+03 3.960200e+06
5.903378e+03 3.953087e+06
5.903377e+03 3.946270e+06
5.903377e+03 3.938837e+06
5.903376e+03 3.931899e+06
5.903376e+03 3.924960e+06
5.903375e+03 3.917527e+06
5.903375e+03 3.910420e+06
5.903374e+03 3.902692e+06
5.903374e+03 3.895480e+06
5.903373e+03 3.888267e+06
5.903373e+03 3.880540e+06
5.903372e+03 3.873172e+06
5.903372e+03 3.865183e+06
5.903371e+03 3.857726e+06
5.903371e+03 3.849737e+06
5.903370e+03 3.842281e+06
5.903370e+03 3.834687e+06
5.903369e+03 3.826474e+06
5.903369e+03 3.818809e+06
5.903368e+03 3.810596e+06
5.903368e+03 3.802930e+06
5.903367e+03 3.795150e+06
5.903367e+03 3.786755e+06
5.903366e+03 3.778920e+06
5.903366e+03 3.770525e+06
5.903365e+03 3.762690e+06
5.903365e+03 3.754768e+06
5.903364e+03 3.746238e+06
5.903364e+03 3.738278e+06
5.903363e+03 3.729748e+06
5.903363e+03 3.721788e+06
5.903362e+03 3.713772e+06
5.903362e+03 3.705159e+06
5.903361e+03 3.697121e+06
5.903361e+03 3.688508e+06
5.903360e+03 3.680470e+06
5.903360e+03 3.672413e+06
5.903359e+03 3.663773e+06
5.903359e+03 3.655709e+06
5.903358e+03 3.647068e+06
5.903358e+03 3.639004e+06
5.903357e+03 3.630962e+06
5.903357e+03 3.622353e+06
5.903356e+03 3.614318e+06
5.903356e+03 3.605709e+06
5.903355e+03 3.597674e+06
5.903355e+03 3.589706e+06
5.903354e+03 3.581190e+06
5.903354e+03 3.573241e+06
5.903353e+03 3.564725e+06
5.903353e+03 3.556776e+06
5.903352e+03 3.548387e+06
5.903352e+03 3.540584e+06
5.903351e+03 3.532782e+06
5.903351e+03 3.524422e+06
5.903350e+03 3.516619e+06
5.903350e+03 3.508444e+06
5.903349e+03 3.500848e+06
5.903349e+03 3.493252e+06
5.903348e+03 3.485114e+06
5.903348e+03 3.477518e+06
5.903347e+03 3.469624e+06
5.903347e+03 3.462297e+06
5.903346e+03 3.454970e+06
5.903346e+03 3.447119e+06
5.903345e+03 3.439792e+06
5.903345e+03 3.432248e+06
5.903344e+03 3.425250e+06
5.903344e+03 3.418252e+06
5.903343e+03 3.410755e+06
5.903343e+03 3.403757e+06
5.903342e+03 3.396630e+06
5.903342e+03 3.390022e+06
5.903341e+03 3.383414e+06
5.903341e+03 3.376333e+06
5.903340e+03 3.369725e+06
5.903340e+03 3.363080e+06
5.903339e+03 3.356920e+06
5.903339e+03 3.350760e+06
5.903338e+03 3.344161e+06
5.903338e+03 3.338001e+06
5.903337e+03 3.331900e+06
5.903337e+03 3.326244e+06
5.903336e+03 3.320588e+06
5.903336e+03 3.314528e+06
5.903335e+03 3.308872e+06
5.903335e+03 3.303374e+06
5.903334e+03 3.298274e+06
5.903334e+03 3.292810e+06
5.903333e+03 3.287710e+06
5.903333e+03 3.282610e+06
5.903332e+03 3.277770e+06
5.903332e+03 3.273274e+06
5.903331e+03 3.268457e+06
5.903331e+03 3.263962e+06
5.903330e+03 3.259467e+06
5.903330e+03 3.255331e+06
5.903329e+03 3.251483e+06
5.903329e+03 3.247361e+06
5.903328e+03 3.243513e+06
5.903328e+03 3.239666e+06
5.903327e+03 3.236278e+06
5.903327e+03 3.233116e+06
5.903326e+03 3.229728e+06
5.903326e+03 3.226565e+06
5.903325e+03 3.223418e+06
5.903325e+03 3.220799e+06
5.903324e+03 3.218354e+06
5.903324e+03 3.215735e+06
5.903323e+03 3.213290e+06
5.903323e+03 3.210875e+06
5.903322e+03 3.209052e+06
5.903322e+03 3.207350e+06
5.903321e+03 3.205526e+06
5.903321e+03 3.203824e+06
5.903320e+03 3.202168e+06
5.903320e+03 3.201160e+06
5.903319e+03 3.200218e+06
5.903319e+03 3.199210e+06
5.903318e+03 3.198269e+06
5.903318e+03 3.197390e+06
5.903317e+03 3.197209e+06
5.903317e+03 3.197040e+06
5.903316e+03 3.196859e+06
5.903316e+03 3.196690e+06
5.903315e+03 3.196643e+06
5.903315e+03 3.197250e+06
5.903314e+03 3.197856e+06
5.903314e+03 3.198506e+06
5.903313e+03 3.199113e+06
5.903313e+03 3.199912e+06
5.903312e+03 3.201291e+06
5.903312e+03 3.202670e+06
5.903311e+03 3.204148e+06
5.903311e+03 3.205526e+06
5.903310e+03 3.207166e+06
5.903310e+03 3.209306e+06
5.903309e+03 3.211446e+06
5.903309e+03 3.213739e+06
5.903308e+03 3.215879e+06
5.903308e+03 3.218346e+06
5.903307e+03 3.221228e+06
5.903307e+03 3.224111e+06
5.903306e+03 3.227200e+06
5.903306e+03 3.230083e+06
5.903305e+03 3.233353e+06
5.903305e+03 3.236954e+06
5.903304e+03 3.240554e+06
5.903304e+03 3.244411e+06
5.903303e+03 3.248012e+06
5.903303e+03 3.252057e+06
5.903302e+03 3.256343e+06
5.903302e+03 3.260629e+06
5.903301e+03 3.265221e+06
5.903301e+03 3.269507e+06
5.903300e+03 3.274289e+06
5.903300e+03 3.279223e+06
5.903299e+03 3.284157e+06
5.903299e+03 3.289442e+06
5.903298e+03 3.294376e+06
5.903298e+03 3.299852e+06
5.903297e+03 3.305390e+06
5.903297e+03 3.310927e+06
5.903296e+03 3.316860e+06
5.903296e+03 3.322398e+06
5.903295e+03 3.328517e+06
5.903295e+03 3.334610e+06
5.903294e+03 3.341138e+06
5.903294e+03 3.347232e+06
5.903293e+03 3.353325e+06
5.903293e+03 3.360032e+06
5.903292e+03 3.366628e+06
5.903292e+03 3.373695e+06
5.903291e+03 3.380291e+06
5.903291e+03 3.386886e+06
5.903290e+03 3.394121e+06
5.903290e+03 3.401163e+06
5.903289e+03 3.408709e+06
5.903289e+03 3.415751e+06
5.903288e+03 3.422794e+06
5.903288e+03 3.430492e+06
5.903287e+03 3.437922e+06
5.903287e+03 3.445883e+06
5.903286e+03 3.453313e+06
5.903286e+03 3.460743e+06
5.903285e+03 3.468839e+06
5.903285e+03 3.476596e+06
5.903284e+03 3.484907e+06
5.903284e+03 3.492663e+06
5.903283e+03 3.500420e+06
5.903283e+03 3.508846e+06
5.903282e+03 3.516867e+06
5.903282e+03 3.525462e+06
5.903281e+03 3.533483e+06
5.903281e+03 3.541504e+06
5.903280e+03 3.550191e+06
5.903280e+03 3.558415e+06
5.903279e+03 3.567226e+06
5.903279e+03 3.575450e+06
5.903278e+03 3.583673e+06
5.903278e+03 3.592551e+06
5.903277e+03 3.600916e+06
5.903277e+03 3.609878e+06
5.903276e+03 3.618242e+06
5.903276e+03 3.627204e+06
5.903275e+03 3.635608e+06
5.903275e+03 3.644053e+06
5.903274e+03 3.653101e+06
5.903274e+03 3.661545e+06
5.903273e+03 3.670593e+06
5.903273e+03 3.679048e+06
5.903272e+03 3.687514e+06
5.903271e+03 3.696584e+06
5.903271e+03 3.705050e+06
5.903270e+03 3.714120e+06
5.903270e+03 3.722566e+06
5.903270e+03 3.730997e+06
5.903269e+03 3.740029e+06
5.903268e+03 3.748459e+06
5.903268e+03 3.757490e+06
5.903267e+03 3.765870e+06
5.903267e+03 3.774210e+06
5.903266e+03 3.783146e+06
5.903266e+03 3.791485e+06
5.903265e+03 3.800419e+06
5.903265e+03 3.808676e+06
5.903264e+03 3.816876e+06
5.903264e+03 3.825660e+06
5.903263e+03 3.833856e+06
5.903263e+03 3.842636e+06
5.903262e+03 3.850720e+06
5.903262e+03 3.858730e+06
5.903261e+03 3.867312e+06
5.903261e+03 3.875317e+06
5.903260e+03 3.883894e+06
5.903260e+03 3.891760e+06
5.903259e+03 3.899539e+06
5.903259e+03 3.907873e+06
5.903258e+03 3.915649e+06
5.903258e+03 3.923980e+06
5.903257e+03 3.931589e+06
5.903257e+03 3.939643e+06
5.903256e+03 3.947158e+06
5.903256e+03 3.954671e+06
5.903255e+03 3.962724e+06
5.903255e+03 3.970050e+06
5.903254e+03 3.977797e+06
5.903254e+03 3.985025e+06
5.903253e+03 3.992256e+06
5.903253e+03 4.000007e+06
5.903252e+03 4.007030e+06
5.903252e+03 4.014452e+06
5.903251e+03 4.021381e+06
5.903251e+03 4.028312e+06
5.903250e+03 4.035745e+06
5.903250e+03 4.042452e+06
5.903249e+03 4.049536e+06
5.903249e+03 4.056151e+06
5.903248e+03 4.062771e+06
5.903248e+03 4.069868e+06
5.903247e+03 4.076246e+06
5.903247e+03 4.082979e+06
5.903246e+03 4.089267e+06
5.903246e+03 4.095560e+06
5.903245e+03 4.102304e+06
5.903245e+03 4.108338e+06
5.903244e+03 4.114703e+06
5.903244e+03 4.120649e+06
5.903243e+03 4.126597e+06
5.903243e+03 4.132969e+06
5.903242e+03 4.138643e+06
5.903242e+03 4.144625e+06
5.903241e+03 4.150212e+06
5.903241e+03 4.155799e+06
5.903240e+03 4.161782e+06
5.903240e+03 4.167082e+06
5.903239e+03 4.172668e+06
5.903239e+03 4.177884e+06
5.903238e+03 4.183468e+06
5.903238e+03 4.188681e+06
5.903237e+03 4.193599e+06
5.903237e+03 4.198785e+06
5.903236e+03 4.203625e+06
5.903236e+03 4.208807e+06
5.903235e+03 4.213643e+06
5.903235e+03 4.218181e+06
5.903234e+03 4.222968e+06
5.903234e+03 4.227436e+06
5.903233e+03 4.232219e+06
5.903233e+03 4.236684e+06
5.903232e+03 4.240849e+06
5.903232e+03 4.245247e+06
5.903231e+03 4.249352e+06
5.903231e+03 4.253748e+06
5.903230e+03 4.257850e+06
5.903230e+03 4.261656e+06
5.903229e+03 4.265679e+06
5.903229e+03 4.269434e+06
5.903228e+03 4.273456e+06
5.903228e+03 4.277210e+06
5.903227e+03 4.280671e+06
5.903227e+03 4.284336e+06
5.903226e+03 4.287756e+06
5.903226e+03 4.291419e+06
5.903225e+03 4.294839e+06
5.903225e+03 4.297973e+06
5.903224e+03 4.301296e+06
5.903224e+03 4.304397e+06
5.903223e+03 4.307720e+06
5.903223e+03 4.310821e+06
5.903222e+03 4.313645e+06
5.903222e+03 4.316645e+06
5.903221e+03 4.319445e+06
5.903221e+03 4.322445e+06
5.903220e+03 4.325244e+06
5.903220e+03 4.327778e+06
5.903219e+03 4.330473e+06
5.903219e+03 4.332990e+06
5.903218e+03 4.335685e+06
5.903218e+03 4.338201e+06
5.903217e+03 4.340623e+06
5.903217e+03 4.342874e+06
5.903216e+03 4.345124e+06
5.903216e+03 4.347536e+06
5.903215e+03 4.349786e+06
5.903215e+03 4.351938e+06
5.903214e+03 4.353942e+06
5.903214e+03 4.355945e+06
5.903213e+03 4.358092e+06
5.903213e+03 4.360096e+06
5.903212e+03 4.361998e+06
5.903212e+03 4.363774e+06
5.903211e+03 4.365549e+06
5.903211e+03 4.367451e+06
5.903210e+03 4.369222e+06
5.903210e+03 4.370899e+06
5.903209e+03 4.372465e+06
5.903209e+03 4.374030e+06
5.903208e+03 4.375707e+06
5.903208e+03 4.377264e+06
5.903207e+03 4.378736e+06
5.903207e+03 4.380109e+06
5.903206e+03 4.381482e+06
5.903206e+03 4.382953e+06
5.903205e+03 4.384315e+06
5.903205e+03 4.385600e+06
5.903204e+03 4.386798e+06
5.903204e+03 4.387996e+06
5.903203e+03 4.389280e+06
5.903203e+03 4.390464e+06
5.903202e+03 4.391580e+06
5.903202e+03 4.392620e+06
5.903201e+03 4.393659e+06
5.903201e+03 4.394774e+06
5.903200e+03 4.395799e+06
5.903200e+03 4.396762e+06
5.903199e+03 4.397661e+06
5.903199e+03 4.398624e+06
5.903198e+03 4.399522e+06
5.903198e+03 4.400406e+06
5.903197e+03 4.401235e+06
5.903197e+03 4.402008e+06
5.903196e+03 4.402838e+06
5.903196e+03 4.403612e+06
5.903195e+03 4.404371e+06
5.903195e+03 4.405084e+06
5.903194e+03 4.405748e+06
5.903194e+03 4.406462e+06
5.903193e+03 4.407128e+06
5.903193e+03 4.407780e+06
5.903192e+03 4.408390e+06
5.903192e+03 4.408961e+06
5.903191e+03 4.409574e+06
5.903191e+03 4.410146e+06
5.903190e+03 4.410703e+06
5.903190e+03 4.411226e+06
5.903189e+03 4.411714e+06
5.903189e+03 4.412238e+06
5.903188e+03 4.412728e+06
5.903188e+03 4.413202e+06
5.903187e+03 4.413647e+06
5.903187e+03 4.414062e+06
5.903186e+03 4.414507e+06
5.903186e+03 4.414923e+06
5.903185e+03 4.415325e+06
5.903185e+03 4.415700e+06
5.903184e+03 4.416051e+06
5.903184e+03 4.416426e+06
5.903183e+03 4.416776e+06
5.903183e+03 4.417112e+06
5.903182e+03 4.417426e+06
5.903182e+03 4.417720e+06
5.903181e+03 4.418033e+06
5.903181e+03 4.418326e+06
5.903180e+03 4.418623e+06
5.903180e+03 4.418866e+06
5.903179e+03 4.419109e+06
5.903179e+03 4.419369e+06
5.903178e+03 4.419611e+06
5.903178e+03 4.419856e+06
5.903177e+03 4.420056e+06
5.903177e+03 4.420256e+06
5.903176e+03 4.420470e+06
5.903176e+03 4.420670e+06
5.903175e+03 4.420870e+06
5.903175e+03 4.421033e+06
5.903174e+03 4.421196e+06
5.903174e+03 4.421370e+06
5.903173e+03 4.421533e+06
5.903173e+03 4.421695e+06
5.903172e+03 4.421827e+06
5.903172e+03 4.421958e+06
5.903171e+03 4.422099e+06
5.903171e+03 4.422230e+06
5.903170e+03 4.422359e+06
5.903170e+03 4.422464e+06
5.903169e+03 4.422569e+06
5.903169e+03 4.422680e+06
5.903168e+03 4.422784e+06
5.903168e+03 4.422886e+06
5.903167e+03 4.422968e+06
5.903167e+03 4.423049e+06
5.903166e+03 4.423136e+06
5.903166e+03 4.423217e+06
5.903165e+03 4.423295e+06
5.903165e+03 4.423356e+06
5.903164e+03 4.423417e+06
5.903164e+03 4.423483e+06
5.903163e+03 4.423543e+06
5.903163e+03 4.423600e+06
5.903162e+03 4.423644e+06
5.903162e+03 4.423691e+06
5.903161e+03 4.423734e+06
5.903161e+03 4.423777e+06
5.903160e+03 4.423816e+06
5.903160e+03 4.423845e+06
5.903159e+03 4.423875e+06
5.903159e+03 4.423903e+06
5.903158e+03 4.423930e+06
5.903158e+03 4.423953e+06
5.903157e+03 4.423968e+06
5.903157e+03 4.423984e+06
5.903156e+03 4.423997e+06
5.903156e+03 4.424011e+06
5.903155e+03 4.424020e+06
5.903155e+03 4.424021e+06
5.903154e+03 4.424024e+06
5.903154e+03 4.424025e+06
5.903153e+03 4.424025e+06
5.903153e+03 4.424021e+06
5.903152e+03 4.424010e+06
5.903152e+03 4.424000e+06
5.903151e+03 4.423989e+06
5.903151e+03 4.423976e+06
5.903150e+03 4.423959e+06
5.903150e+03 4.423937e+06
5.903149e+03 4.423914e+06
5.903149e+03 4.423890e+06
5.903148e+03 4.423865e+06
5.903148e+03 4.423834e+06
5.903147e+03 4.423800e+06
5.903146e+03 4.423763e+06
5.903146e+03 4.423726e+06
5.903146e+03 4.423688e+06
5.903145e+03 4.423643e+06
5.903145e+03 4.423595e+06
5.903144e+03 4.423545e+06
5.903144e+03 4.423494e+06
5.903143e+03 4.423441e+06
5.903142e+03 4.423382e+06
5.903142e+03 4.423320e+06
5.903141e+03 4.423254e+06
5.903141e+03 4.423189e+06
5.903140e+03 4.423120e+06
5.903140e+03 4.423047e+06
5.903139e+03 4.422971e+06
5.903139e+03 4.422891e+06
5.903138e+03 4.422812e+06
5.903138e+03 4.422729e+06
5.903137e+03 4.422644e+06
5.903137e+03 4.422555e+06
5.903136e+03 4.422464e+06
5.903136e+03 4.422373e+06
5.903135e+03 4.422279e+06
5.903135e+03 4.422185e+06
5.903134e+03 4.422088e+06
5.903134e+03 4.421989e+06
5.903133e+03 4.421892e+06
5.903133e+03 4.421792e+06
5.903132e+03 4.421694e+06
